Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.24        101 
comp. 1     0.978        150 
comp. 2      0.0       0.0
chi2/DOF: 0.7378
Reddening E(B-V): 0.171
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 27.07 s
Spec Norm factor: 34.8089
Spec Norm lambda: 5600.00
Mini: 1416330.0196
Mcor: 1356918.4400
++++++++++++++++++++++++++++++
Gas V= 0.98 and sigma= 149.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.20e+00
Hgamma 4.30e+00
Hbeta 3.60e+00
Halpha 5.27e+00
[SII]6716 2.10e+00
[SII]6731 1.65e+00
[SII]4068 0.00e+00
[SIII]6312 3.13e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.52e+00
[HeI]5875 1.92e+00
[HeI]6678 1.62e-02
[OIII]4363 0.00e+00
[ClIII]5517 2.25e+00
[OIII]5007d 5.18e+00
[OI]6300d 0.00e+00
[NII]6583d 4.91e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00600         0.00180         0.00186     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02119         0.00656         0.00681     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04727         0.01517         0.01575     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08537         0.02864         0.02972     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13637         0.03106         0.03212     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20090         0.04915         0.05085     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27920         0.07651         0.07921     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37120         0.10544         0.10920     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47649         0.15533         0.16095     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59450         0.20121         0.20850     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72416         0.25597         0.26528     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86419         0.32233         0.33405     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01335         0.25458         0.26227     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17062         0.32389         0.33399     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33474         0.41515         0.42860     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50429         0.49011         0.50614     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67799         0.64387         0.66554     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85462         0.74733         0.77256     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03299         0.86646         0.89590     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21202         1.00505         1.03920     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00326         0.00185         0.00191     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01734         0.00487         0.00497     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04847         0.01497         0.01528     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10051         0.03922         0.04016     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17624         0.07334         0.07510     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27786         0.14686         0.15079     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40678         0.22934         0.23555     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56353         0.34682         0.35636     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74769         0.50957         0.52369     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95824         0.33393         0.33737     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19416         0.48915         0.49504     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45324         0.70283         0.71379     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73294         0.91387         0.92899     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03110         1.41474         1.44287     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34561         1.74299         1.77873     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67390         2.14070         2.18594     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01302         2.63759         2.69471     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36013         1.38388         1.38799     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71318         1.76965         1.77861     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.06955         2.43145         2.45365     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.42706         2.89154         2.92096     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00170         0.00150         0.00152     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00182         0.00168         0.00171     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00175         0.00172         0.00174     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00125         0.00135         0.00137     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00035         0.00018         0.00018     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00020         0.00015         0.00015     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00818         0.00669         0.00670     5.00000e+09         0.01068     3.00690e-05         0.95970
