Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.48        130 
comp. 1     -5.62        678 
comp. 2      0.0       0.0
chi2/DOF: 0.8527
Reddening E(B-V): 0.144
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 28.24 s
Spec Norm factor: 36.1071
Spec Norm lambda: 5600.00
Mini: 1494828.4747
Mcor: 1431721.5265
++++++++++++++++++++++++++++++
Gas V= -5.62 and sigma= 677.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.03e+00
Hgamma 2.80e+00
Hbeta 3.22e+00
Halpha 7.46e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.28e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.09e-01
[OIII]5007d 1.38e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00841         0.00265         0.00275     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02979         0.00982         0.01020     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06622         0.01482         0.01534     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11931         0.02869         0.02969     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19016         0.05121         0.05304     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27941         0.07800         0.08081     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38711         0.12403         0.12855     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51297         0.17063         0.17687     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65583         0.22783         0.23619     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81407         0.29842         0.30936     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98612         0.24348         0.25091     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17067         0.31834         0.32835     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36595         0.41756         0.43121     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56983         0.50268         0.51927     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78035         0.67141         0.69421     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99564         0.79034         0.81726     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21378         0.92731         0.95908     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.43303         1.08648         1.12371     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00497         0.00151         0.00154     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02528         0.00970         0.00993     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06876         0.02812         0.02881     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14130         0.07340         0.07539     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24718         0.13697         0.14071     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38902         0.23531         0.24185     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56775         0.38029         0.39093     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78308         0.26821         0.27104     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03467         0.41654         0.42167     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.31997         0.62741         0.63738     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63584         0.84785         0.86212     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97964         1.35521         1.38254     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34869         1.71530         1.75097     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73935         2.15543         2.20160     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14718         2.70772         2.76714     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56779         1.44416         1.44886     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99806         1.87270         1.88270     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.43376         2.60356         2.62807     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.87136         3.12708         3.15979     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00265         0.00229         0.00232     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00288         0.00261         0.00265     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00281         0.00271         0.00275     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00204         0.00217         0.00220     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00062         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
