Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      0.22        105 
comp. 1      -122        641 
comp. 2      0.0       0.0
chi2/DOF: 1.572
Reddening E(B-V): 0.172
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 28.63 s
Spec Norm factor: 119.4597
Spec Norm lambda: 5600.00
Mini: 4732369.6256
Mcor: 4536131.4247
++++++++++++++++++++++++++++++
Gas V= -121.84 and sigma= 641.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.51e+00
Hgamma 8.90e+00
Hbeta 9.96e+00
Halpha 3.35e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.46e+00
[HeI]5875 1.81e+00
[HeI]6678 0.00e+00
[OIII]4363 5.58e-01
[ClIII]5517 2.88e+00
[OIII]5007d 4.04e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00144         0.00032         0.00033     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00723         0.00173         0.00179     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01880         0.00491         0.00509     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03714         0.00999         0.01035     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06306         0.01939         0.02011     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09726         0.03092         0.03208     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.14015         0.04621         0.04794     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.19190         0.06612         0.06859     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.25251         0.05908         0.06106     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.32189         0.08088         0.08364     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39976         0.11252         0.11643     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48572         0.14171         0.14669     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57928         0.19396         0.20088     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67989         0.23635         0.24479     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78682         0.28566         0.29590     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89928         0.34451         0.35686     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01652         0.26230         0.27009     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13793         0.32339         0.33329     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26280         0.40342         0.41628     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39036         0.46527         0.48025     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.51994         0.59904         0.61889     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65093         0.68329         0.70600     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78273         0.78040         0.80651     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.91485         0.89362         0.92351     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00006         0.00002         0.00002     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00432         0.00206         0.00212     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01663         0.00843         0.00868     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04004         0.02167         0.02233     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07682         0.04493         0.04631     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12865         0.03714         0.03782     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19703         0.06249         0.06378     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.28271         0.11330         0.11597     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38604         0.16500         0.16887     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50715         0.27531         0.28254     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64587         0.37401         0.38395     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.80166         0.50676         0.52043     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.97365         0.68155         0.70009     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.16073         0.41547         0.41953     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.36189         0.57297         0.57959     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57565         0.78269         0.79450     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80042         0.97520         0.99083     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03485         1.45578         1.48398     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27767         1.73838         1.77314     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.52741         2.07828         2.12114     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78253         2.50186         2.55476     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.04155         1.28663         1.28981     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.30343         1.61705         1.62442     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.56687         2.18889         2.20777     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.83086         2.56997         2.59481     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00052         0.00047         0.00048     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00017         0.00016         0.00016     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00085         0.00095         0.00096     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00805         0.00422         0.00419     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02714         0.01659         0.01650     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06259         0.04837         0.04837     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11792         0.09900         0.09912     5.00000e+09         0.01068     3.00690e-05         0.95970
