Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    0.0948        157 
comp. 1      11.5        199 
comp. 2      0.0       0.0
chi2/DOF: 0.8764
Reddening E(B-V): 0.145
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 21.38 s
Spec Norm factor: 68.2033
Spec Norm lambda: 5600.00
Mini: 2751002.1905
Mcor: 2636015.7407
++++++++++++++++++++++++++++++
Gas V= 11.52 and sigma= 199.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.80e+00
Hgamma 1.01e+01
Hbeta 8.18e+00
Halpha 6.08e+00
[SII]6716 1.14e+00
[SII]6731 6.49e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.24e-01
[HeI]6678 0.00e+00
[OIII]4363 1.96e-01
[ClIII]5517 1.41e+00
[OIII]5007d 4.75e+00
[OI]6300d 0.00e+00
[NII]6583d 3.77e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00035         0.00009         0.00009     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00606         0.00160         0.00166     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01944         0.00587         0.00609     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04204         0.01313         0.01362     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07498         0.02428         0.02519     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11902         0.04027         0.04180     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17467         0.04014         0.04150     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24224         0.05978         0.06184     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32170         0.08893         0.09206     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41277         0.11828         0.12247     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51498         0.16935         0.17545     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62771         0.21431         0.22205     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75001         0.26743         0.27711     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88077         0.33139         0.34339     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01893         0.25822         0.26598     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16361         0.32478         0.33484     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31378         0.41221         0.42550     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46825         0.48256         0.49827     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62599         0.62939         0.65047     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78604         0.72600         0.75040     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94744         0.83727         0.86558     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10935         0.96680         0.99949     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00326         0.00173         0.00179     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01621         0.00931         0.00960     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04342         0.01231         0.01254     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08867         0.02762         0.02820     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15434         0.06075         0.06220     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24209         0.10163         0.10404     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35316         0.18829         0.19330     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48821         0.27767         0.28514     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64723         0.40183         0.41281     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82949         0.57027         0.58599     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03386         0.36344         0.36712     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25924         0.52032         0.52651     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50365         0.73358         0.74491     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76490         0.93888         0.95427     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04112         1.43418         1.46246     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33047         1.74691         1.78246     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63082         2.12467         2.16923     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93977         2.59602         2.65183     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25503         1.35234         1.35615     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.57496         1.71871         1.72713     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.89747         2.34904         2.37012     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.22088         2.78103         2.80889     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00133         0.00118         0.00120     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00137         0.00128         0.00130     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00124         0.00123         0.00125     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00082         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00723         0.00549         0.00549     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02849         0.02349         0.02353     5.00000e+09         0.01068     3.00690e-05         0.95970
