Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.42       7.69 
comp. 1      17.1        149 
comp. 2      0.0       0.0
chi2/DOF: 0.9839
Reddening E(B-V): 0.159
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 13.52 s
Spec Norm factor: 23.5885
Spec Norm lambda: 5600.00
Mini: 965939.9899
Mcor: 925318.7661
++++++++++++++++++++++++++++++
Gas V= 17.06 and sigma= 149.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.59e+00
Hgamma 4.59e+00
Hbeta 4.23e+00
Halpha 2.74e+00
[SII]6716 5.02e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.33e-01
[HeI]5875 8.50e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.36e+00
[OI]6300d 6.05e-01
[NII]6583d 1.15e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00844         0.00259         0.00269     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02840         0.00906         0.00940     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06125         0.02042         0.02119     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10799         0.02444         0.02528     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16949         0.04120         0.04263     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24614         0.06702         0.06940     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33807         0.09542         0.09883     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44506         0.14416         0.14939     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56668         0.19057         0.19750     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70183         0.24649         0.25549     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84898         0.31464         0.32612     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00666         0.25129         0.25891     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17377         0.32270         0.33279     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34879         0.41684         0.43040     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53001         0.49531         0.51158     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71602         0.65427         0.67637     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90542         0.76291         0.78876     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09684         0.88798         0.91825     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28903         1.03342         1.06865     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00513         0.00143         0.00146     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02482         0.00762         0.00778     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06528         0.02531         0.02592     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13050         0.05396         0.05526     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22354         0.11740         0.12055     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34632         0.19401         0.19929     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49976         0.30562         0.31406     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68374         0.46302         0.47590     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89751         0.31078         0.31401     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14054         0.46421         0.46985     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41043         0.67778         0.68843     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70429         0.89304         0.90791     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01960         1.39777         1.42572     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35382         1.73794         1.77378     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70382         2.15087         2.19657     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06613         2.66699         2.72505     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43754         1.40674         1.41108     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81587         1.80701         1.81636     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19806         2.49226         2.51530     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58158         2.97340         3.00399     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00258         0.00226         0.00229     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00265         0.00243         0.00247     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00249         0.00242         0.00246     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00181         0.00194         0.00197     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00063         0.00032         0.00032     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00001         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00159         0.00129         0.00130     5.00000e+09         0.01068     3.00690e-05         0.95970
