Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.9       87.5 
comp. 1       103      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6681
Reddening E(B-V): 0.140
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 37.35 s
Spec Norm factor: 25.4405
Spec Norm lambda: 5600.00
Mini: 1052680.9314
Mcor: 1008247.3652
++++++++++++++++++++++++++++++
Gas V= 102.54 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.36e-01
Hgamma 8.04e-01
Hbeta 1.35e+00
Halpha 6.62e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.04e-01
[HeI]5875 9.60e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.63e+00
[OIII]5007d 3.94e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00884         0.00279         0.00290     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03078         0.01015         0.01054     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06778         0.01518         0.01570     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12138         0.02920         0.03022     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19261         0.05190         0.05375     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28208         0.07879         0.08162     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38985         0.12497         0.12953     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51560         0.17160         0.17787     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65820         0.22878         0.23716     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81603         0.29929         0.31026     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98745         0.24394         0.25138     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17120         0.31866         0.32867     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36549         0.41763         0.43129     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56819         0.50242         0.51900     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77738         0.67065         0.69341     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99122         0.78901         0.81587     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20784         0.92530         0.95700     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42553         1.08370         1.12083     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00537         0.00163         0.00166     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02646         0.01015         0.01040     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07098         0.02904         0.02975     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14463         0.07517         0.07720     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25152         0.13945         0.14326     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39413         0.23852         0.24515     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57328         0.38419         0.39495     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78868         0.27027         0.27312     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04003         0.41891         0.42408     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32479         0.63003         0.64004     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63982         0.85036         0.86466     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98244         1.35784         1.38521     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34990         1.71708         1.75277     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73854         2.15592         2.20209     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14396         2.70636         2.76573     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56184         1.44251         1.44719     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98914         1.86950         1.87947     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.42175         2.59786         2.62230     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.85620         3.11899         3.15158     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00275         0.00238         0.00241     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00294         0.00268         0.00272     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00285         0.00275         0.00279     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00208         0.00221         0.00224     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00034         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00016         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
