Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.63        117 
comp. 1      -111        684 
comp. 2      0.0       0.0
chi2/DOF: 1.2
Reddening E(B-V): 0.155
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 32.48 s
Spec Norm factor: 41.8907
Spec Norm lambda: 5600.00
Mini: 1735048.3153
Mcor: 1661788.5957
++++++++++++++++++++++++++++++
Gas V= -110.82 and sigma= 683.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.91e-01
Hgamma 3.66e+00
Hbeta 4.50e+00
Halpha 9.82e-01
[SII]6716 6.28e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.56e+00
[HeI]5875 7.65e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.96e-01
[OIII]5007d 1.73e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00780         0.00246         0.00255     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02859         0.00942         0.00978     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06452         0.01444         0.01493     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11721         0.02817         0.02915     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18775         0.05054         0.05234     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27677         0.07723         0.08001     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38440         0.12310         0.12759     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51035         0.16968         0.17589     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65350         0.22692         0.23524     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81219         0.29760         0.30851     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98483         0.24306         0.25047     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17017         0.31807         0.32807     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36639         0.41750         0.43116     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57130         0.50292         0.51953     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78293         0.67209         0.69491     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99939         0.79147         0.81843     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21873         0.92897         0.96080     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.43919         1.08875         1.12606     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00462         0.00140         0.00143     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02418         0.00927         0.00949     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06675         0.02729         0.02795     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13841         0.07186         0.07381     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24350         0.13487         0.13856     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38470         0.23259         0.23905     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56293         0.37689         0.38745     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.77801         0.26635         0.26917     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.02974         0.41437         0.41948     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.31558         0.62504         0.63498     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63236         0.84567         0.85990     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97742         1.35309         1.38039     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34806         1.71406         1.74972     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74054         2.15539         2.20158     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15036         2.70924         2.76870     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.57309         1.44566         1.45037     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.00561         1.87539         1.88542     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.44363         2.60818         2.63275     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.88357         3.13351         3.16630     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00283         0.00245         0.00248     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00303         0.00275         0.00280     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00293         0.00283         0.00287     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00214         0.00227         0.00231     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00071         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00005         0.00004         0.00004     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
