Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      19.3        149 
comp. 1      10.5        257 
comp. 2      0.0       0.0
chi2/DOF: 0.7163
Reddening E(B-V): 0.192
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 18.41 s
Spec Norm factor: 26.1022
Spec Norm lambda: 5600.00
Mini: 1068123.3910
Mcor: 1023219.2789
++++++++++++++++++++++++++++++
Gas V= 10.46 and sigma= 257.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.78e-01
Hdelta 2.95e+00
Hgamma 4.21e+00
Hbeta 5.07e+00
Halpha 4.59e+00
[SII]6716 1.74e+00
[SII]6731 1.25e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 4.27e-02
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.63e-01
[HeI]6678 0.00e+00
[OIII]4363 1.49e-01
[ClIII]5517 1.32e+00
[OIII]5007d 3.32e+00
[OI]6300d 2.19e-01
[NII]6583d 2.79e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00124         0.00037         0.00038     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01094         0.00337         0.00350     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03174         0.01013         0.01052     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06509         0.02171         0.02253     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11209         0.02539         0.02626     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17367         0.04224         0.04371     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25032         0.06821         0.07062     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34215         0.09664         0.10009     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44887         0.14550         0.15078     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56993         0.19180         0.19877     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70423         0.24751         0.25654     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85036         0.31537         0.32687     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00696         0.25154         0.25916     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17290         0.32268         0.33277     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34677         0.41651         0.43005     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52695         0.49467         0.51090     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71197         0.65318         0.67523     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90042         0.76144         0.78723     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09090         0.88609         0.91628     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28217         1.03105         1.06618     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00019         0.00011         0.00011     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00701         0.00196         0.00200     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02858         0.00878         0.00896     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07053         0.02736         0.02802     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13675         0.05658         0.05795     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23028         0.12102         0.12427     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35325         0.19804         0.20342     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50672         0.31009         0.31865     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69057         0.46797         0.48099     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90396         0.31323         0.31648     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14598         0.46675         0.47242     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41428         0.68011         0.69079     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70611         0.89462         0.90951     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01911         1.39842         1.42636     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35097         1.73706         1.77285     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69877         2.14835         2.19397     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05916         2.66279         2.72072     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42887         1.40418         1.40849     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80552         1.80338         1.81268     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18607         2.48688         2.50983     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.56796         2.96665         2.99712     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00194         0.00170         0.00172     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00209         0.00192         0.00195     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00203         0.00197         0.00201     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00146         0.00157         0.00160     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00223         0.00182         0.00182     5.00000e+09         0.01068     3.00690e-05         0.95970
