Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.5        165 
comp. 1     -7.79        581 
comp. 2      0.0       0.0
chi2/DOF: 1.057
Reddening E(B-V): 0.211
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 46.83 s
Spec Norm factor: 39.3493
Spec Norm lambda: 5600.00
Mini: 1604126.6815
Mcor: 1536787.7231
++++++++++++++++++++++++++++++
Gas V= -7.79 and sigma= 580.55 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.78e+00
Hgamma 2.91e+00
Hbeta 4.34e+00
Halpha 1.52e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.26e-01
[HeI]5875 1.21e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.15e+00
[OIII]5007d 1.80e+00
[OI]6300d 0.00e+00
[NII]6583d 5.61e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00438         0.00131         0.00136     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01774         0.00548         0.00569     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04206         0.01348         0.01399     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07858         0.02631         0.02731     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12823         0.02915         0.03015     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19179         0.04683         0.04845     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26956         0.07373         0.07634     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36151         0.10249         0.10615     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46728         0.15204         0.15755     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58630         0.19806         0.20525     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71751         0.25313         0.26235     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85956         0.31999         0.33164     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01118         0.25355         0.26122     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17136         0.32348         0.33357     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33877         0.41561         0.42909     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51191         0.49165         0.50776     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68942         0.64702         0.66882     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87003         0.75211         0.77753     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05249         0.87311         0.90280     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23564         1.01386         1.04833     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00220         0.00125         0.00129     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01383         0.00388         0.00395     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04176         0.01287         0.01314     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09045         0.03523         0.03608     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16303         0.06771         0.06934     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26196         0.13819         0.14189     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38891         0.21885         0.22479     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54459         0.33453         0.34374     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72864         0.49564         0.50940     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94010         0.32699         0.33036     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17804         0.48162         0.48744     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44017         0.69518         0.70605     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72391         0.90738         0.92242     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02703         1.40922         1.43728     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34736         1.74097         1.77673     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68221         2.14326         2.18863     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02847         2.64608         2.70347     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38317         1.39071         1.39489     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.74415         1.78102         1.79009     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.10865         2.45015         2.47260     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.47437         2.91688         2.94666     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00181         0.00159         0.00161     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00193         0.00179         0.00181     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00186         0.00182         0.00185     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00134         0.00144         0.00147     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00605         0.00494         0.00495     5.00000e+09         0.01068     3.00690e-05         0.95970
