Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.06       97.8 
comp. 1     -21.1        527 
comp. 2      0.0       0.0
chi2/DOF: 0.7447
Reddening E(B-V): 0.119
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 22.58 s
Spec Norm factor: 31.9386
Spec Norm lambda: 5600.00
Mini: 1331318.9297
Mcor: 1274985.5410
++++++++++++++++++++++++++++++
Gas V= -21.12 and sigma= 526.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.01e+00
Hgamma 2.96e+00
Hbeta 2.61e+00
Halpha 9.24e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.83e-01
[HeI]5875 2.88e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.92e-01
[OIII]5007d 3.89e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00068         0.00021         0.00022     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01354         0.00443         0.00460     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04221         0.00939         0.00971     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08879         0.02120         0.02194     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15470         0.04138         0.04286     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24096         0.06681         0.06922     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34796         0.11072         0.11477     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47563         0.15713         0.16290     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62288         0.21491         0.22282     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78796         0.28688         0.29743     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96917         0.23767         0.24494     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16514         0.31468         0.32461     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37386         0.41711         0.43080     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59282         0.50657         0.52334     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81973         0.68159         0.70480     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05237         0.80728         0.83485     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28847         0.95207         0.98479     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52590         1.12027         1.15877     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00881         0.00336         0.00344     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03770         0.01531         0.01569     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09553         0.04928         0.05062     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18846         0.10372         0.10657     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32040         0.19248         0.19785     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49311         0.32805         0.33727     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70694         0.24048         0.24304     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96212         0.38469         0.38948     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25609         0.59298         0.60246     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58551         0.81617         0.82998     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94760         1.32420         1.35104     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33948         1.69693         1.73240     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75700         2.15454         2.20092     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19498         2.73012         2.79031     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64824         1.46667         1.47159     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11313         1.91348         1.92389     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.58459         2.67379         2.69924     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.05834         3.22500         3.25906     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00323         0.00278         0.00282     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00351         0.00317         0.00321     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00342         0.00327         0.00332     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00249         0.00263         0.00267     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00042         0.00042     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00038         0.00022         0.00022     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00039         0.00029         0.00029     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00004         0.00003         0.00003     5.00000e+09         0.01068     3.00690e-05         0.95970
