Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.44        103 
comp. 1      28.3        111 
comp. 2      0.0       0.0
chi2/DOF: 0.543
Reddening E(B-V): 0.156
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 17.61 s
Spec Norm factor: 16.5552
Spec Norm lambda: 5600.00
Mini: 668117.4521
Mcor: 640184.2482
++++++++++++++++++++++++++++++
Gas V= 28.25 and sigma= 111.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.17e+00
Hdelta 8.14e-01
Hgamma 2.16e+00
Hbeta 1.45e+00
Halpha 4.54e+00
[SII]6716 1.09e+00
[SII]6731 1.17e+00
[SII]4068 5.89e-02
[SIII]6312 5.43e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.66e-01
[HeI]5875 1.08e+00
[HeI]6678 4.28e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.77e-01
[OIII]5007d 2.61e+00
[OI]6300d 9.61e-03
[NII]6583d 3.11e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00514         0.00136         0.00141     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01793         0.00541         0.00562     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04000         0.01248         0.01295     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07251         0.02347         0.02435     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11625         0.03932         0.04080     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17176         0.03945         0.04079     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23933         0.05903         0.06106     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31892         0.08811         0.09121     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41029         0.11750         0.12167     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51293         0.16859         0.17466     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62619         0.21368         0.22139     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74912         0.26697         0.27664     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88057         0.33114         0.34313     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01946         0.25822         0.26598     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16488         0.32496         0.33503     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31576         0.41261         0.42592     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47093         0.48318         0.49892     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62933         0.63034         0.65146     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78997         0.72721         0.75165     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95192         0.83875         0.86712     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11438         0.96859         1.00135     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00261         0.00139         0.00143     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01456         0.00836         0.00862     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04067         0.01152         0.01174     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08486         0.02642         0.02697     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14964         0.05887         0.06028     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23678         0.09934         0.10171     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34755         0.18520         0.19013     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48260         0.27433         0.28172     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64191         0.39831         0.40921     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82476         0.56671         0.58233     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02997         0.36188         0.36555     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25641         0.51888         0.52505     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50205         0.73241         0.74373     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76469         0.93827         0.95365     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04237         1.43429         1.46259     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33321         1.74803         1.78362     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63501         2.12691         2.17154     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94532         2.59953         2.65545     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26187         1.35446         1.35829     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.58298         1.72164         1.73010     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.90659         2.35328         2.37443     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.23108         2.78626         2.81420     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00138         0.00122         0.00124     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00141         0.00131         0.00133     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00126         0.00125         0.00127     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00082         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00638         0.00484         0.00484     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02626         0.02164         0.02167     5.00000e+09         0.01068     3.00690e-05         0.95970
