Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.747        115 
comp. 1      7.22        151 
comp. 2      0.0       0.0
chi2/DOF: 0.7252
Reddening E(B-V): 0.279
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 25.12 s
Spec Norm factor: 46.9450
Spec Norm lambda: 5600.00
Mini: 1826153.6173
Mcor: 1751082.1506
++++++++++++++++++++++++++++++
Gas V= 7.22 and sigma= 150.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.10e+00
Hgamma 7.43e+00
Hbeta 4.31e+00
Halpha 9.75e+00
[SII]6716 3.27e+00
[SII]6731 1.93e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 8.52e-01
[HeI]4026 1.36e+00
[HeI]4143 0.00e+00
[HeI]4471 1.04e+00
[HeI]5875 2.17e+00
[HeI]6678 1.17e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.88e-02
[OIII]5007d 4.05e+00
[OI]6300d 7.13e-01
[NII]6583d 7.33e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00142         0.00041         0.00042     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00482         0.00143         0.00149     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.01139         0.00352         0.00366     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.02208         0.00500         0.00518     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.03762         0.00916         0.00948     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.05872         0.01560         0.01617     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.08590         0.02352         0.02438     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.11952         0.03742         0.03880     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.15978         0.05173         0.05364     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.20678         0.06943         0.07200     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.26046         0.09139         0.09477     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.32068         0.07640         0.07895     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.38722         0.09908         0.10242     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45980         0.13180         0.13633     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53807         0.15987         0.16542     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.62158         0.21195         0.21942     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70990         0.25131         0.26020     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80249         0.29670         0.30722     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89880         0.35065         0.36309     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99830         0.26233         0.27002     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10051         0.31850         0.32814     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.20497         0.39202         0.40437     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.31116         0.44683         0.46105     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.41864         0.56939         0.58804     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.52700         0.64361         0.66476     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.63586         0.72927         0.75339     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.74492         0.82928         0.85670     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00383         0.00125         0.00128     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.01103         0.00414         0.00425     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.02418         0.00961         0.00988     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.04540         0.02205         0.02270     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.07644         0.03945         0.04063     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.11866         0.06540         0.06737     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.17308         0.10310         0.10622     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.24034         0.07066         0.07193     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.32089         0.10364         0.10574     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.41485         0.16931         0.17324     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.52212         0.22727         0.23251     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.64247         0.35518         0.36437     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.77554         0.45736         0.46933     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.92074         0.59272         0.60849     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.07731         0.76798         0.78857     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.24436         0.45359         0.45785     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.42099         0.60882         0.61562     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60612         0.81248         0.82444     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79864         0.99214         1.00767     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99757         1.45537         1.48301     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.20200         1.71152         1.74509     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.41093         2.01893         2.05979     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.62335         2.40208         2.45196     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.83828         1.22271         1.22527     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.05497         1.52292         1.52928     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.27264         2.04524         2.06211     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.49064         2.38476         2.40692     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00697         0.00673         0.00683     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01828         0.01875         0.01902     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.03798         0.04291         0.04356     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.06955         0.03714         0.03685     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.11598         0.07219         0.07181     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.17934         0.14114         0.14110     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.26104         0.22317         0.22336     5.00000e+09         0.01068     3.00690e-05         0.95970
