Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.98        185 
comp. 1      4.09        344 
comp. 2      0.0       0.0
chi2/DOF: 2.106
Reddening E(B-V): 0.162
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 24.65 s
Spec Norm factor: 94.3687
Spec Norm lambda: 5600.00
Mini: 3789954.7338
Mcor: 3631835.8947
++++++++++++++++++++++++++++++
Gas V= 4.09 and sigma= 344.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.48e+00
Hgamma 1.24e+01
Hbeta 1.60e+01
Halpha 1.00e+01
[SII]6716 2.09e+00
[SII]6731 9.28e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.87e+00
[HeI]5875 7.48e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.57e+00
[OIII]5007d 9.36e+00
[OI]6300d 0.00e+00
[NII]6583d 6.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00293         0.00075         0.00078     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01194         0.00317         0.00328     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02869         0.00870         0.00903     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05448         0.01709         0.01773     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09023         0.02935         0.03045     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13656         0.04641         0.04816     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19383         0.04473         0.04625     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26223         0.06499         0.06722     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34163         0.09485         0.09818     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43173         0.12425         0.12864     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53201         0.17571         0.18202     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64187         0.22009         0.22802     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76043         0.27232         0.28216     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88664         0.33505         0.34715     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01955         0.25950         0.26728     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15836         0.32471         0.33475     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30210         0.41031         0.42351     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44971         0.47853         0.49407     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.60025         0.62211         0.64289     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.75284         0.71560         0.73958     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.90665         0.82329         0.85106     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.06091         0.94870         0.98070     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00108         0.00054         0.00056     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00874         0.00467         0.00481     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02763         0.01594         0.01643     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06132         0.01746         0.01779     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11288         0.03531         0.03605     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.18421         0.07282         0.07456     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.27660         0.11661         0.11938     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.39094         0.20934         0.21489     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.52766         0.30140         0.30949     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.68656         0.42809         0.43976     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.86685         0.59854         0.61498     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.06736         0.37685         0.38063     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.28703         0.53411         0.54042     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52397         0.74672         0.75819     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77618         0.94898         0.96445     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04191         1.44096         1.46926     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31951         1.74623         1.78162     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60701         2.11456         2.15874     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.90223         2.57399         2.62911     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.20312         1.33654         1.34020     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.50817         1.69391         1.70208     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.81553         2.30963         2.33017     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.12370         2.72879         2.75590     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00121         0.00108         0.00109     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00099         0.00092         0.00094     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00058         0.00058         0.00059     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00304         0.00183         0.00182     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01606         0.01225         0.01225     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04539         0.03759         0.03764     5.00000e+09         0.01068     3.00690e-05         0.95970
