Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.2       7.69 
comp. 1      22.9        199 
comp. 2      0.0       0.0
chi2/DOF: 0.8845
Reddening E(B-V): 0.173
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 20.78 s
Spec Norm factor: 23.6135
Spec Norm lambda: 5600.00
Mini: 971484.3032
Mcor: 930560.7791
++++++++++++++++++++++++++++++
Gas V= 22.87 and sigma= 199.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.04e+00
Hgamma 4.22e+00
Hbeta 2.19e+00
Halpha 2.75e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.31e-02
[HeI]4143 1.12e-01
[HeI]4471 7.05e-02
[HeI]5875 1.24e+00
[HeI]6678 0.00e+00
[OIII]4363 1.14e+00
[ClIII]5517 5.68e-01
[OIII]5007d 0.00e+00
[OI]6300d 2.06e-01
[NII]6583d 1.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00415         0.00127         0.00132     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01910         0.00606         0.00630     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04718         0.01565         0.01625     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08970         0.02021         0.02090     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14781         0.03576         0.03700     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22222         0.06023         0.06237     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31328         0.08801         0.09116     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42084         0.13568         0.14062     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54447         0.18225         0.18889     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68303         0.23877         0.24751     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83498         0.30801         0.31927     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99882         0.24817         0.25571     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17330         0.32107         0.33113     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35684         0.41738         0.43098     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54755         0.49866         0.51507     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74379         0.66176         0.68416     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94394         0.77471         0.80102     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14642         0.90475         0.93566     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34979         1.05591         1.09199     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00188         0.00052         0.00053     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01481         0.00452         0.00462     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04654         0.01796         0.01839     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10263         0.04224         0.04326     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18723         0.09787         0.10051     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30319         0.16906         0.17367     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45216         0.27522         0.28284     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63443         0.42763         0.43956     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84942         0.29276         0.29582     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09652         0.44421         0.44965     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37325         0.65684         0.66721     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67666         0.87447         0.88910     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00416         1.38062         1.40833     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35311         1.72933         1.76512     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72021         2.15383         2.19976     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10161         2.68530         2.74396     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49362         1.42303         1.42753     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89357         1.83522         1.84485     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29797         2.53969         2.56336     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70391         3.03859         3.07007     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00237         0.00206         0.00209     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00253         0.00232         0.00235     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00247         0.00240         0.00243     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00187         0.00199         0.00203     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00075         0.00038         0.00038     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00025         0.00015         0.00015     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
