Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.944        165 
comp. 1       -92        574 
comp. 2      0.0       0.0
chi2/DOF: 1.993
Reddening E(B-V): 0.204
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 24.36 s
Spec Norm factor: 95.3194
Spec Norm lambda: 5600.00
Mini: 3813156.9591
Mcor: 3654341.7834
++++++++++++++++++++++++++++++
Gas V= -92.04 and sigma= 573.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.43e+00
Hgamma 1.08e+01
Hbeta 1.10e+01
Halpha 3.89e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.98e+00
[HeI]5875 1.77e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.55e+00
[OIII]5007d 1.85e+00
[OI]6300d 0.00e+00
[NII]6583d 2.35e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00069         0.00016         0.00017     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00600         0.00155         0.00161     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01785         0.00475         0.00493     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03750         0.01142         0.01185     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06603         0.02079         0.02157     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10418         0.03402         0.03530     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15244         0.05201         0.05397     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21102         0.04889         0.05055     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28002         0.06967         0.07206     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35926         0.10013         0.10364     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44838         0.12955         0.13412     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54688         0.18133         0.18783     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65414         0.22518         0.23328     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76933         0.27659         0.28656     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89150         0.33821         0.35040     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01975         0.26057         0.26836     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15333         0.32457         0.33458     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29136         0.40853         0.42164     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43288         0.47483         0.49022     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57703         0.61549         0.63601     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.72301         0.70618         0.72980     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.87008         0.81067         0.83795     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.01755         0.93238         0.96376     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00318         0.00159         0.00164     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01492         0.00800         0.00824     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03907         0.02263         0.02333     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07842         0.02242         0.02284     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13544         0.04254         0.04342     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21161         0.08398         0.08597     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.30788         0.13031         0.13339     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42488         0.22841         0.23445     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56282         0.32275         0.33139     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72137         0.45157         0.46384     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.89971         0.62367         0.64075     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.09666         0.38871         0.39259     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31113         0.54625         0.55266     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54138         0.75821         0.76980     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78552         0.95772         0.97325     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04193         1.44663         1.47493     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30907         1.74521         1.78044     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58516         2.10508         2.14890     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.86820         2.55380         2.60829     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.15634         1.32220         1.32571     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.44820         1.67150         1.67943     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.74212         2.27409         2.29414     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.03676         2.68175         2.70819     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00105         0.00094         0.00095     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00086         0.00081         0.00082     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00051         0.00051         0.00052     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00642         0.00389         0.00387     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02533         0.01938         0.01939     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06218         0.05170         0.05177     5.00000e+09         0.01068     3.00690e-05         0.95970
