Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.9        109 
comp. 1       528        897 
comp. 2      0.0       0.0
chi2/DOF: 0.5474
Reddening E(B-V): 0.075
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 20.33 s
Spec Norm factor: 16.8226
Spec Norm lambda: 5600.00
Mini: 699936.1438
Mcor: 670333.4404
++++++++++++++++++++++++++++++
Gas V= 528.03 and sigma= 896.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.46e+00
Hgamma 8.10e-01
Hbeta 1.38e+00
Halpha 2.45e-01
[SII]6716 0.00e+00
[SII]6731 3.27e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 2.72e-01
[HeI]4026 3.17e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.38e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.73e-01
[OIII]5007d 4.22e-01
[OI]6300d 5.65e-02
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00127         0.00040         0.00041     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01564         0.00513         0.00533     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04634         0.01032         0.01068     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09474         0.02266         0.02346     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16202         0.04342         0.04497     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24922         0.06923         0.07172     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35675         0.11373         0.11789     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48456         0.16038         0.16626     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63150         0.21829         0.22631     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79572         0.29024         0.30090     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97531         0.23962         0.24695     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16861         0.31620         0.32617     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37358         0.41780         0.43149     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58785         0.50592         0.52266     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80930         0.67894         0.70204     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03580         0.80224         0.82962     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.26531         0.94417         0.97660     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.49597         1.10905         1.14714     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00052         0.00016         0.00016     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01139         0.00435         0.00445     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04357         0.01773         0.01816     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10535         0.05445         0.05593     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.20196         0.11136         0.11441     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.33674         0.20267         0.20832     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.51129         0.34077         0.35034     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.72608         0.24745         0.25008     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.98138         0.39312         0.39800     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.27462         0.60284         0.61247     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60225         0.82631         0.84028     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96111         1.33585         1.36290     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34776         1.70609         1.74171     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75781         2.15915         2.20558     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18622         2.72767         2.78775     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.62829         1.46134         1.46622     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.08063         1.90186         1.91218     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.53870         2.65192         2.67710     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.99874         3.19289         3.22654     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00365         0.00314         0.00319     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00384         0.00347         0.00353     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00375         0.00359         0.00365     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00303         0.00319         0.00325     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00180         0.00090         0.00089     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00144         0.00084         0.00084     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00111         0.00082         0.00082     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00021         0.00017         0.00017     5.00000e+09         0.01068     3.00690e-05         0.95970
