Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -11.1        188 
comp. 1     -9.73        201 
comp. 2      0.0       0.0
chi2/DOF: 0.4938
Reddening E(B-V): 0.172
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 12.58 s
Spec Norm factor: 51.3730
Spec Norm lambda: 5600.00
Mini: 1926415.9065
Mcor: 1848722.3384
++++++++++++++++++++++++++++++
Gas V= -9.73 and sigma= 200.59 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.55e+00
Hbeta 4.41e+00
Halpha 2.17e+01
[SII]6716 8.16e+00
[SII]6731 4.48e+00
[SII]4068 2.18e-01
[SIII]6312 0.00e+00
[NIII]3967 1.72e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.79e+00
[HeI]6678 1.81e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 6.13e+00
[OI]6300d 1.47e+00
[NII]6583d 2.13e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.02344         0.00699         0.00726     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.04793         0.01481         0.01538     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.07402         0.02372         0.02462     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.10214         0.02401         0.02484     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.13262         0.03348         0.03465     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.16579         0.04570         0.04732     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.20188         0.05734         0.05939     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.24108         0.07830         0.08113     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.28351         0.09522         0.09866     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.32919         0.11466         0.11881     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.37807         0.13761         0.14259     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.43006         0.10629         0.10974     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.48505         0.12875         0.13298     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.54289         0.16143         0.16685     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.60338         0.18598         0.19228     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.66634         0.23570         0.24382     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.73155         0.26865         0.27793     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79874         0.30635         0.31696     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86764         0.35115         0.36330     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93800         0.25570         0.26298     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.00962         0.30311         0.31203     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.08226         0.36525         0.37645     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.15567         0.40856         0.42122     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.22966         0.51198         0.52832     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.30403         0.57017         0.58843     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.37862         0.63756         0.65811     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.45330         0.71650         0.73959     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.04751         0.01612         0.01653     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.09673         0.03766         0.03868     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.14892         0.06138         0.06306     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.20508         0.10330         0.10629     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.26600         0.14241         0.14656     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.33233         0.19001         0.19558     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.40454         0.24996         0.25732     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.48294         0.14728         0.14982     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.56779         0.19024         0.19393     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.65912         0.27906         0.28529     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.75683         0.34174         0.34934     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.86079         0.49366         0.50602     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.97076         0.59388         0.60894     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.08644         0.72553         0.74423     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.20744         0.89291         0.91610     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.33334         0.50418         0.50851     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.46372         0.65057         0.65730     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59807         0.83862         0.85027     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73584         0.99328         1.00801     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.87656         1.41830         1.44406     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.01979         1.62856         1.65916     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.16506         1.88078         1.91729     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.31187         2.19598         2.23976     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.45980         1.09926         1.10067     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.60851         1.34894         1.35348     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.75764         1.78779         1.80107     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.90692         2.06018         2.07764     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.07199         0.07220         0.07314     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.14612         0.15542         0.15756     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.22438         0.26295         0.26674     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.30847         0.17088         0.16940     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.39978         0.25812         0.25654     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.49926         0.40762         0.40717     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.60761         0.53888         0.53889     5.00000e+09         0.01068     3.00690e-05         0.95970
