Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.4       7.69 
comp. 1      25.1         74 
comp. 2      0.0       0.0
chi2/DOF: 0.7505
Reddening E(B-V): 0.141
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 15.65 s
Spec Norm factor: 21.2231
Spec Norm lambda: 5600.00
Mini: 877370.3852
Mcor: 840345.0843
++++++++++++++++++++++++++++++
Gas V= 25.13 and sigma= 73.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.49e-01
Hdelta 3.21e+00
Hgamma 3.95e+00
Hbeta 3.90e+00
Halpha 7.28e+00
[SII]6716 9.81e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 6.09e-01
[NIII]3967 4.25e-01
[HeI]4026 3.41e-02
[HeI]4143 3.05e-01
[HeI]4471 0.00e+00
[HeI]5875 4.90e-01
[HeI]6678 5.62e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.30e+00
[OIII]5007d 1.02e+01
[OI]6300d 0.00e+00
[NII]6583d 4.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00921         0.00291         0.00302     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03185         0.01051         0.01092     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06975         0.01564         0.01618     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12413         0.02989         0.03093     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19599         0.05286         0.05474     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28598         0.07996         0.08283     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39414         0.12646         0.13107     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52006         0.17324         0.17957     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66261         0.23052         0.23897     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82013         0.30107         0.31211     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99093         0.24502         0.25249     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17341         0.31955         0.32959     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36581         0.41811         0.43178     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56609         0.50220         0.51877     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77242         0.66939         0.69210     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98298         0.78646         0.81323     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19606         0.92121         0.95276     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41010         1.07780         1.11471     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00574         0.00175         0.00178     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02771         0.01064         0.01090     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07366         0.03017         0.03090     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14904         0.07753         0.07963     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25753         0.14291         0.14682     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40143         0.24317         0.24992     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58160         0.39013         0.40105     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79781         0.27365         0.27653     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04950         0.42312         0.42833     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33415         0.63507         0.64514     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64857         0.85568         0.87006     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98981         1.36414         1.39163     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35478         1.72222         1.75801     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73970         2.15880         2.20501     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14028         2.70567         2.76499     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55247         1.44003         1.44469     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97322         1.86374         1.87367     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39876         2.58672         2.61103     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.82594         3.10239         3.13478     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00258         0.00223         0.00227     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00278         0.00253         0.00256     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00276         0.00267         0.00271     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00223         0.00237         0.00241     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00119         0.00060         0.00059     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00069         0.00040         0.00040     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00027         0.00020         0.00020     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
