Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.02        128 
comp. 1      9.08        210 
comp. 2      0.0       0.0
chi2/DOF: 0.8592
Reddening E(B-V): 0.264
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 19.36 s
Spec Norm factor: 24.2212
Spec Norm lambda: 5600.00
Mini: 967063.0785
Mcor: 926820.2844
++++++++++++++++++++++++++++++
Gas V= 9.08 and sigma= 209.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.45e-01
Hdelta 1.41e+00
Hgamma 3.52e+00
Hbeta 4.58e+00
Halpha 4.46e+00
[SII]6716 2.42e+00
[SII]6731 1.18e+00
[SII]4068 0.00e+00
[SIII]6312 8.55e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.89e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 3.38e-01
[ClIII]5517 0.00e+00
[OIII]5007d 4.09e+00
[OI]6300d 1.17e+00
[NII]6583d 5.12e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00150         0.00036         0.00037     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00803         0.00208         0.00216     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02124         0.00567         0.00588     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04225         0.01289         0.01337     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07204         0.02273         0.02358     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11130         0.03641         0.03778     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.16040         0.05483         0.05689     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21954         0.05096         0.05268     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28872         0.07198         0.07444     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36776         0.10270         0.10629     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45630         0.13209         0.13675     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55383         0.18399         0.19058     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65976         0.22756         0.23573     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77328         0.27855         0.28858     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89346         0.33961         0.35184     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01944         0.26100         0.26879     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15048         0.32440         0.33439     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28576         0.40755         0.42061     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42437         0.47293         0.48824     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56549         0.61217         0.63256     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70837         0.70154         0.72498     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85227         0.80452         0.83156     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.99657         0.92449         0.95556     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00002         0.00001         0.00001     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00480         0.00241         0.00249     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01885         0.01012         0.01043     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04563         0.02648         0.02730     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08769         0.02512         0.02558     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14725         0.04634         0.04730     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.22563         0.08972         0.09185     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32362         0.13724         0.14048     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.44172         0.23792         0.24420     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.58003         0.33327         0.34217     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73819         0.46299         0.47556     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91536         0.63576         0.65315     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11040         0.39435         0.39827     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32222         0.55194         0.55840     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54913         0.76351         0.77515     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78930         0.96161         0.97718     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04117         1.44890         1.47719     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30324         1.74418         1.77933     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57382         2.09993         2.14356     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85105         2.54347         2.59765     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.13315         1.31504         1.31849     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.41880         1.66047         1.66829     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.70642         2.25678         2.27660     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.99474         2.65900         2.68511     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00095         0.00085         0.00087     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00070         0.00066         0.00067     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00033         0.00033         0.00034     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00034         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00909         0.00551         0.00549     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03113         0.02387         0.02388     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07180         0.05981         0.05989     5.00000e+09         0.01068     3.00690e-05         0.95970
