Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.57        149 
comp. 1        11        197 
comp. 2      0.0       0.0
chi2/DOF: 0.8327
Reddening E(B-V): 0.226
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 16.01 s
Spec Norm factor: 42.2824
Spec Norm lambda: 5600.00
Mini: 1691214.4676
Mcor: 1620780.3018
++++++++++++++++++++++++++++++
Gas V= 10.95 and sigma= 197.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.16e-01
Hdelta 2.42e+00
Hgamma 4.65e+00
Hbeta 5.06e+00
Halpha 3.20e+00
[SII]6716 1.32e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.69e-01
[HeI]5875 1.17e+00
[HeI]6678 9.35e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.92e+00
[OIII]5007d 2.81e+00
[OI]6300d 0.00e+00
[NII]6583d 2.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00069         0.00016         0.00017     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00601         0.00155         0.00161     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01790         0.00477         0.00494     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03761         0.01145         0.01188     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06621         0.02085         0.02163     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10446         0.03411         0.03539     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15282         0.05215         0.05411     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21152         0.04901         0.05067     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28061         0.06983         0.07223     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35991         0.10033         0.10384     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44906         0.12976         0.13434     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54755         0.18158         0.18809     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65477         0.22543         0.23353     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76989         0.27683         0.28681     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89195         0.33842         0.35062     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02005         0.26069         0.26848     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15341         0.32464         0.33465     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29116         0.40853         0.42163     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43235         0.47473         0.49011     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57613         0.61523         0.63574     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.72173         0.70576         0.72936     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86838         0.81005         0.83731     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.01543         0.93154         0.96289     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00316         0.00159         0.00164     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01494         0.00801         0.00826     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03918         0.02270         0.02340     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07867         0.02249         0.02291     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13584         0.04267         0.04356     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21220         0.08423         0.08623     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.30868         0.13067         0.13376     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42590         0.22899         0.23504     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56402         0.32349         0.33214     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72270         0.45246         0.46476     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90110         0.62472         0.64183     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.09805         0.38927         0.39314     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31246         0.54688         0.55330     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54255         0.75890         0.77050     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78647         0.95837         0.97391     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04256         1.44729         1.47560     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30928         1.74562         1.78086     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58481         2.10511         2.14892     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.86721         2.55330         2.60777     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.15464         1.32168         1.32519     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.44571         1.67054         1.67846     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.73881         2.27241         2.29244     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.03260         2.67938         2.70579     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00106         0.00095         0.00096     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00087         0.00082         0.00083     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00052         0.00051         0.00052     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00645         0.00390         0.00388     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02541         0.01945         0.01946     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06240         0.05188         0.05195     5.00000e+09         0.01068     3.00690e-05         0.95970
