Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.3        174 
comp. 1       269      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.206
Reddening E(B-V): 0.164
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 20.99 s
Spec Norm factor: 45.4965
Spec Norm lambda: 5600.00
Mini: 1871465.4785
Mcor: 1792638.2447
++++++++++++++++++++++++++++++
Gas V= 269.15 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 3.12e+00
Hbeta 4.84e+00
Halpha 6.47e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.26e-01
[HeI]5875 8.10e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.25e+00
[OIII]5007d 1.44e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00468         0.00143         0.00149     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02008         0.00637         0.00662     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04842         0.01607         0.01668     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09107         0.02052         0.02122     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14924         0.03611         0.03737     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22366         0.06063         0.06278     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31463         0.08840         0.09157     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42202         0.13608         0.14103     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54537         0.18258         0.18924     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68356         0.23900         0.24774     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83509         0.30810         0.31936     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99848         0.24813         0.25567     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17261         0.32093         0.33099     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35589         0.41715         0.43075     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54646         0.49839         0.51479     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74265         0.66144         0.68383     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94286         0.77441         0.80070     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14546         0.90449         0.93539     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34899         1.05573         1.09179     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00215         0.00060         0.00061     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01569         0.00479         0.00490     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04807         0.01855         0.01900     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10464         0.04307         0.04411     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18949         0.09906         0.10174     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30557         0.17041         0.17506     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45454         0.27672         0.28438     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63668         0.42921         0.44118     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85134         0.29347         0.29654     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09791         0.44485         0.45029     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37394         0.65728         0.66765     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67649         0.87453         0.88916     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00311         1.38013         1.40783     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35132         1.72831         1.76407     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71792         2.15237         2.19826     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09907         2.68354         2.74215     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49104         1.42222         1.42671     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89115         1.83439         1.84400     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29583         2.53885         2.56249     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70209         3.03792         3.06938     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00229         0.00200         0.00202     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00247         0.00225         0.00229     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00239         0.00232         0.00236     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00175         0.00187         0.00190     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00012         0.00007         0.00007     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
