Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.75        161 
comp. 1        12        210 
comp. 2      0.0       0.0
chi2/DOF: 1.223
Reddening E(B-V): 0.227
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 15.26 s
Spec Norm factor: 50.8508
Spec Norm lambda: 5600.00
Mini: 2032795.5176
Mcor: 1948156.7907
++++++++++++++++++++++++++++++
Gas V= 12.00 and sigma= 209.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.73e+00
Hgamma 5.23e+00
Hbeta 6.88e+00
Halpha 1.00e+01
[SII]6716 4.06e+00
[SII]6731 2.67e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.43e-01
[HeI]6678 0.00e+00
[OIII]4363 8.18e-01
[ClIII]5517 2.49e+00
[OIII]5007d 9.96e+00
[OI]6300d 1.63e+00
[NII]6583d 1.09e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00088         0.00021         0.00022     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00653         0.00169         0.00175     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01880         0.00501         0.00519     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03891         0.01186         0.01230     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06791         0.02140         0.02220     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10652         0.03480         0.03611     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15516         0.05297         0.05497     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21403         0.04962         0.05130     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28319         0.07051         0.07293     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36243         0.10109         0.10463     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45140         0.13051         0.13512     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54959         0.18236         0.18889     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65640         0.22612         0.23425     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77101         0.27739         0.28738     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89246         0.33881         0.35102     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01986         0.26079         0.26858     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15248         0.32456         0.33457     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28944         0.40821         0.42130     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42981         0.47415         0.48951     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57276         0.61426         0.63473     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71750         0.70442         0.72797     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86329         0.80830         0.83549     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.00949         0.92932         0.96058     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00359         0.00180         0.00186     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01602         0.00859         0.00885     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04101         0.02377         0.02450     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08128         0.02325         0.02369     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13924         0.04376         0.04467     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21631         0.08591         0.08795     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.31335         0.13272         0.13586     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43093         0.23182         0.23795     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56918         0.32663         0.33537     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72774         0.45588         0.46826     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90577         0.62832         0.64552     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10211         0.39092         0.39481     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31569         0.54854         0.55497     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54476         0.76042         0.77203     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78746         0.95944         0.97499     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04219         1.44784         1.47614     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30741         1.74518         1.78039     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58135         2.10347         2.14722     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.86210         2.55017         2.60455     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.14783         1.31956         1.32306     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.43719         1.66734         1.67523     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.72856         2.26746         2.28742     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.02064         2.67293         2.69925     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00107         0.00096         0.00097     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00087         0.00082         0.00083     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00050         0.00050         0.00051     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00010         0.00005         0.00005     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00713         0.00432         0.00430     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02702         0.02069         0.02070     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06512         0.05418         0.05425     5.00000e+09         0.01068     3.00690e-05         0.95970
