Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -5.4        137 
comp. 1       -14        166 
comp. 2      0.0       0.0
chi2/DOF: 0.7291
Reddening E(B-V): 0.179
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 16.65 s
Spec Norm factor: 53.7651
Spec Norm lambda: 5600.00
Mini: 2154438.9366
Mcor: 2064639.6957
++++++++++++++++++++++++++++++
Gas V= -13.99 and sigma= 165.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.18e+00
Hgamma 4.87e+00
Hbeta 7.10e+00
Halpha 1.53e+01
[SII]6716 4.16e+00
[SII]6731 4.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.41e-01
[HeI]5875 1.83e+00
[HeI]6678 6.98e-01
[OIII]4363 5.16e-01
[ClIII]5517 2.26e-01
[OIII]5007d 5.55e+00
[OI]6300d 1.97e-01
[NII]6583d 7.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00417         0.00107         0.00111     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01472         0.00391         0.00406     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03306         0.01005         0.01043     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06041         0.01899         0.01970     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09759         0.03181         0.03301     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14516         0.04944         0.05130     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20336         0.04703         0.04863     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27228         0.06763         0.06995     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35175         0.09788         0.10131     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44144         0.12732         0.13183     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54084         0.17903         0.18545     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64934         0.22315         0.23118     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76608         0.27496         0.28488     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89006         0.33709         0.34926     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02033         0.26028         0.26807     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15608         0.32480         0.33483     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29641         0.40944         0.42259     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44033         0.47650         0.49195     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58695         0.61832         0.63896     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73547         0.71009         0.73387     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88510         0.81581         0.84329     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03515         0.93894         0.97057     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00191         0.00096         0.00098     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01156         0.00619         0.00638     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03320         0.01920         0.01979     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06997         0.01997         0.02034     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12461         0.03907         0.03989     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19882         0.07877         0.08065     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29369         0.12410         0.12703     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40990         0.21998         0.22581     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54767         0.31354         0.32194     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70671         0.44165         0.45366     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88618         0.61326         0.63008     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08493         0.38391         0.38775     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30188         0.54148         0.54786     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53520         0.75391         0.76546     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78293         0.95472         0.97025     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04337         1.44522         1.47354     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31488         1.74665         1.78198     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59557         2.11000         2.15399     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88340         2.56301         2.61779     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17646         1.32839         1.33196     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.47334         1.68086         1.68889     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.77235         2.28861         2.30887     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.07210         2.70067         2.72739     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00119         0.00106         0.00108     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00097         0.00091         0.00092     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00468         0.00283         0.00282     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02061         0.01574         0.01575     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05380         0.04465         0.04471     5.00000e+09         0.01068     3.00690e-05         0.95970
