Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.3       92.6 
comp. 1      26.8        110 
comp. 2      0.0       0.0
chi2/DOF: 0.7767
Reddening E(B-V): 0.158
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 23.28 s
Spec Norm factor: 25.0807
Spec Norm lambda: 5600.00
Mini: 1044835.5931
Mcor: 1000632.2511
++++++++++++++++++++++++++++++
Gas V= 26.83 and sigma= 109.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.34e-01
Hdelta 2.98e+00
Hgamma 2.54e+00
Hbeta 2.91e+00
Halpha 3.69e+00
[SII]6716 1.84e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 4.27e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.17e-01
[HeI]5875 0.00e+00
[HeI]6678 6.39e-01
[OIII]4363 4.58e-01
[ClIII]5517 6.01e-01
[OIII]5007d 2.64e+00
[OI]6300d 0.00e+00
[NII]6583d 2.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00100         0.00031         0.00032     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01447         0.00474         0.00492     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04387         0.00976         0.01010     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09108         0.02176         0.02252     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15745         0.04214         0.04365     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24398         0.06769         0.07013     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35108         0.11178         0.11587     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47868         0.15824         0.16404     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62569         0.21601         0.22395     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79032         0.28791         0.29850     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97083         0.23822         0.24551     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16584         0.31506         0.32500     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37335         0.41721         0.43089     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59088         0.50625         0.52301     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81619         0.68067         0.70384     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04711         0.80568         0.83320     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28140         0.94969         0.98232     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51699         1.11699         1.15537     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00005         0.00002         0.00002     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00976         0.00372         0.00381     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03993         0.01623         0.01662     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09917         0.05120         0.05259     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19337         0.10648         0.10941     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32625         0.19611         0.20158     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49951         0.33250         0.34184     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71350         0.24286         0.24544     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96851         0.38748         0.39229     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26196         0.59611         0.60563     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59047         0.81921         0.83307     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95120         1.32743         1.35433     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34118         1.69918         1.73467     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75626         2.15524         2.20162     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19132         2.72862         2.78876     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64133         1.46476         1.46967     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10269         1.90975         1.92014     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57045         2.66713         2.69250     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04044         3.21550         3.24943     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00338         0.00290         0.00295     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00363         0.00328         0.00333     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00353         0.00338         0.00343     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00264         0.00278         0.00283     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00107         0.00053         0.00053     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00061         0.00035         0.00035     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00052         0.00038         0.00038     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00004         0.00003         0.00003     5.00000e+09         0.01068     3.00690e-05         0.95970
