Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.5        108 
comp. 1      22.8        132 
comp. 2      0.0       0.0
chi2/DOF: 0.7761
Reddening E(B-V): 0.196
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.88 s
Spec Norm factor: 27.3888
Spec Norm lambda: 5600.00
Mini: 1113184.2602
Mcor: 1066510.1144
++++++++++++++++++++++++++++++
Gas V= 22.80 and sigma= 131.52 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.92e-01
Hdelta 3.66e+00
Hgamma 3.03e+00
Hbeta 2.53e+00
Halpha 2.50e+00
[SII]6716 0.00e+00
[SII]6731 4.61e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.27e-01
[HeI]5875 2.74e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.04e-01
[OIII]5007d 1.97e+00
[OI]6300d 7.49e-02
[NII]6583d 1.86e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00051         0.00013         0.00014     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00756         0.00227         0.00235     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02385         0.00739         0.00767     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05089         0.01635         0.01697     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08980         0.03016         0.03130     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14142         0.03225         0.03335     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20636         0.05054         0.05228     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28483         0.07814         0.08090     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37672         0.10713         0.11094     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48161         0.15718         0.16286     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59891         0.20292         0.21028     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72758         0.25746         0.26682     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86637         0.32350         0.33526     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01406         0.25504         0.26274     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16969         0.32400         0.33408     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33202         0.41476         0.42819     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49967         0.48914         0.50514     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67138         0.64204         0.66364     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84596         0.74466         0.76979     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02224         0.86283         0.89213     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19917         1.00032         1.03428     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00445         0.00254         0.00262     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02034         0.00572         0.00583     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05344         0.01652         0.01687     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10738         0.04195         0.04295     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18475         0.07697         0.07881     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28763         0.15219         0.15626     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41737         0.23558         0.24195     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57445         0.35394         0.36366     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75840         0.51744         0.53177     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96815         0.33776         0.34123     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20268         0.49318         0.49911     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45978         0.70677         0.71779     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73700         0.91703         0.93218     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03225         1.41711         1.44525     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34347         1.74332         1.77904     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66818         2.13848         2.18364     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00351         2.63218         2.68913     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34667         1.37986         1.38393     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69564         1.76325         1.77213     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.04786         2.42117         2.44323     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.40120         2.87784         2.90706     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00162         0.00143         0.00145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00172         0.00159         0.00161     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00162         0.00159         0.00161     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00108         0.00117         0.00119     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00018         0.00009         0.00009     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00074         0.00056         0.00056     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01022         0.00836         0.00838     5.00000e+09         0.01068     3.00690e-05         0.95970
