Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.741        103 
comp. 1      15.7       81.3 
comp. 2      0.0       0.0
chi2/DOF: 0.9629
Reddening E(B-V): 0.257
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 27.23 s
Spec Norm factor: 68.8842
Spec Norm lambda: 5600.00
Mini: 2701059.7014
Mcor: 2589585.5629
++++++++++++++++++++++++++++++
Gas V= 15.72 and sigma= 81.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.48e-01
Hdelta 4.55e+00
Hgamma 1.01e+01
Hbeta 1.70e+01
Halpha 4.59e+01
[SII]6716 1.52e+01
[SII]6731 1.03e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.25e-01
[HeI]5875 3.63e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.59e-01
[OIII]5007d 1.28e+01
[OI]6300d 2.17e+00
[NII]6583d 2.58e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00243         0.00075         0.00077     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00900         0.00202         0.00210     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02064         0.00498         0.00516     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03816         0.01006         0.01043     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06223         0.01690         0.01752     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09336         0.02900         0.03007     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13192         0.04237         0.04395     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17810         0.05932         0.06153     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23186         0.08071         0.08371     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29308         0.06927         0.07159     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36156         0.09178         0.09489     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43696         0.12425         0.12855     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51892         0.15295         0.15829     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60695         0.20532         0.21259     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70058         0.24604         0.25479     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79920         0.29313         0.30358     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90215         0.34916         0.36161     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00883         0.26299         0.27075     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11871         0.32119         0.33097     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23124         0.39738         0.40997     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34581         0.45499         0.46955     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.46190         0.58209         0.60125     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.57904         0.66025         0.68206     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.69678         0.75041         0.77536     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.81475         0.85561         0.88406     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00085         0.00032         0.00032     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00642         0.00253         0.00260     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01972         0.00950         0.00978     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04300         0.02202         0.02268     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.07807         0.04269         0.04398     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12626         0.07461         0.07688     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.18852         0.05498         0.05598     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.26567         0.08512         0.08686     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.35795         0.14493         0.14831     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.46536         0.20095         0.20562     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.58771         0.32233         0.33072     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.72463         0.42394         0.43511     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.87548         0.55911         0.57408     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.03943         0.73508         0.75492     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.21548         0.43954         0.44374     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40271         0.59621         0.60297     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59986         0.80289         0.81484     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80566         0.98809         1.00373     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01897         1.45927         1.48723     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23874         1.72624         1.76039     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.46379         2.04679         2.08858     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.69293         2.44620         2.49741     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.92503         1.25006         1.25289     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.15924         1.56237         1.56917     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.39461         2.10460         2.12232     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.63039         2.46052         2.48380     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00238         0.00242         0.00246     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01144         0.01282         0.01301     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03144         0.01665         0.01653     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06633         0.04096         0.04074     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.11894         0.09286         0.09285     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.19129         0.16224         0.16241     5.00000e+09         0.01068     3.00690e-05         0.95970
