Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.357       98.7 
comp. 1      -143        788 
comp. 2      0.0       0.0
chi2/DOF: 0.6696
Reddening E(B-V): 0.214
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 25.13 s
Spec Norm factor: 22.0521
Spec Norm lambda: 5600.00
Mini: 896397.0593
Mcor: 858810.0981
++++++++++++++++++++++++++++++
Gas V= -143.39 and sigma= 788.20 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.13e+00
Hgamma 1.28e+00
Hbeta 1.74e+00
Halpha 3.67e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.94e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.09e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00037         0.00010         0.00010     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00724         0.00217         0.00225     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02336         0.00724         0.00751     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05027         0.01615         0.01677     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08909         0.02992         0.03105     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14067         0.03207         0.03317     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20560         0.05035         0.05209     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28409         0.07793         0.08068     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37605         0.10692         0.11073     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48105         0.15697         0.16265     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59848         0.20275         0.21010     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72731         0.25733         0.26669     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86629         0.32342         0.33518     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01419         0.25504         0.26274     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17001         0.32404         0.33413     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33252         0.41486         0.42830     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50033         0.48930         0.50530     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67218         0.64227         0.66387     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84688         0.74494         0.77008     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02326         0.86316         0.89247     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20029         1.00070         1.03468     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00419         0.00239         0.00247     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01977         0.00556         0.00567     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05257         0.01625         0.01659     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10625         0.04150         0.04249     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18344         0.07641         0.07824     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28622         0.15142         0.15548     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41594         0.23474         0.24109     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57307         0.35304         0.36274     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75715         0.51652         0.53082     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96711         0.33736         0.34082     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20191         0.49280         0.49873     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45934         0.70647         0.71748     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73694         0.91688         0.93203     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03258         1.41715         1.44531     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34419         1.74363         1.77936     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66926         2.13907         2.18424     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00491         2.63306         2.69004     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34836         1.38038         1.38446     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69758         1.76394         1.77284     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05001         2.42214         2.44421     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.40355         2.87900         2.90824     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00162         0.00143         0.00145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00173         0.00160         0.00162     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00164         0.00161         0.00163     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00111         0.00120         0.00122     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00023         0.00012         0.00012     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00063         0.00048         0.00048     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00983         0.00804         0.00806     5.00000e+09         0.01068     3.00690e-05         0.95970
