Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.38        136 
comp. 1     -3.76        192 
comp. 2      0.0       0.0
chi2/DOF: 1.213
Reddening E(B-V): 0.176
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 24.04 s
Spec Norm factor: 45.8403
Spec Norm lambda: 5600.00
Mini: 1878763.2162
Mcor: 1799733.6620
++++++++++++++++++++++++++++++
Gas V= -3.76 and sigma= 192.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.16e+00
Hgamma 5.98e+00
Hbeta 6.70e+00
Halpha 6.18e+00
[SII]6716 5.02e-01
[SII]6731 1.23e-03
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.64e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 8.38e-01
[ClIII]5517 5.11e-01
[OIII]5007d 5.02e+00
[OI]6300d 0.00e+00
[NII]6583d 3.41e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00018         0.00005         0.00005     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00848         0.00261         0.00271     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02784         0.00887         0.00921     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05982         0.01992         0.02068     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10563         0.02389         0.02471     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16631         0.04039         0.04179     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24241         0.06595         0.06829     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33410         0.09422         0.09759     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44109         0.14275         0.14793     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56287         0.18913         0.19601     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69835         0.24506         0.25400     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84606         0.31329         0.32472     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00464         0.25057         0.25817     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17299         0.32220         0.33228     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34964         0.41675         0.43030     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53288         0.49581         0.51210     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72119         0.65567         0.67782     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91311         0.76533         0.79126     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10718         0.89159         0.92199     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30208         1.03841         1.07382     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00492         0.00137         0.00140     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02392         0.00733         0.00749     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06309         0.02444         0.02503     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12659         0.05230         0.05356     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21774         0.11425         0.11732     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33889         0.18969         0.19485     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49125         0.30015         0.30845     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67480         0.45657         0.46928     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88869         0.30746         0.31066     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13215         0.46039         0.46600     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40277         0.67352         0.68411     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69777         0.88885         0.90367     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01476         1.39322         1.42109     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35142         1.73467         1.77047     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70476         2.14975         2.19545     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07125         2.66913         2.72727     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44750         1.40959         1.41396     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83106         1.81264         1.82203     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21874         2.50237         2.52553     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60784         2.98787         3.01863     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00209         0.00182         0.00185     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00224         0.00206         0.00209     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00216         0.00211         0.00214     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00155         0.00167         0.00169     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00128         0.00104         0.00104     5.00000e+09         0.01068     3.00690e-05         0.95970
