Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0   -0.0482        146 
comp. 1      22.7        872 
comp. 2      0.0       0.0
chi2/DOF: 1.049
Reddening E(B-V): 0.167
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 24.93 s
Spec Norm factor: 47.5465
Spec Norm lambda: 5600.00
Mini: 1936663.8461
Mcor: 1855391.7505
++++++++++++++++++++++++++++++
Gas V= 22.70 and sigma= 872.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.09e-01
Hgamma 3.69e+00
Hbeta 3.83e+00
Halpha 1.26e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.36e+00
[HeI]5875 3.43e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.33e+00
[OIII]5007d 2.20e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00505         0.00151         0.00157     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01920         0.00594         0.00616     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04429         0.01420         0.01474     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08151         0.02731         0.02835     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13176         0.02998         0.03101     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19576         0.04784         0.04949     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27379         0.07495         0.07760     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36577         0.10379         0.10749     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47135         0.15349         0.15905     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58994         0.19945         0.20669     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72048         0.25440         0.26366     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86166         0.32104         0.33273     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01220         0.25402         0.26170     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17111         0.32369         0.33378     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33708         0.41543         0.42890     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50863         0.49100         0.50708     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68444         0.64566         0.66740     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86327         0.75002         0.77536     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04389         0.87018         0.89976     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22520         1.00997         1.04430     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00263         0.00150         0.00154     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01530         0.00429         0.00438     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04461         0.01376         0.01405     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09477         0.03694         0.03783     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16874         0.07015         0.07183     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26888         0.14196         0.14576     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39674         0.22344         0.22950     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55292         0.33993         0.34929     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73705         0.50178         0.51570     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94811         0.33006         0.33345     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18518         0.48495         0.49081     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44599         0.69858         0.70949     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72798         0.91029         0.92537     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02895         1.41175         1.43984     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34675         1.74198         1.77774     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67871         2.14228         2.18759     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02180         2.64247         2.69975     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37309         1.38774         1.39189     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73051         1.77603         1.78505     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09135         2.44188         2.46422     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45338         2.90564         2.93526     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00178         0.00157         0.00159     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00190         0.00176         0.00178     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00183         0.00179         0.00182     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00132         0.00142         0.00144     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00688         0.00562         0.00563     5.00000e+09         0.01068     3.00690e-05         0.95970
