Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.1        165 
comp. 1     -66.9        216 
comp. 2      0.0       0.0
chi2/DOF: 0.6928
Reddening E(B-V): 0.223
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 23.80 s
Spec Norm factor: 65.3206
Spec Norm lambda: 5600.00
Mini: 2558803.5641
Mcor: 2453250.1504
++++++++++++++++++++++++++++++
Gas V= -66.87 and sigma= 215.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.45e-01
Hdelta 4.34e+00
Hgamma 8.48e+00
Hbeta 8.80e+00
Halpha 3.26e+01
[SII]6716 8.74e+00
[SII]6731 7.50e+00
[SII]4068 1.10e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.43e+00
[HeI]6678 0.00e+00
[OIII]4363 2.63e+00
[ClIII]5517 2.28e-01
[OIII]5007d 6.36e+00
[OI]6300d 2.41e+00
[NII]6583d 2.53e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00009         0.00003         0.00003     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00298         0.00091         0.00095     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01010         0.00227         0.00235     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02230         0.00539         0.00558     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04036         0.01065         0.01104     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06494         0.01766         0.01830     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09650         0.03001         0.03112     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13541         0.04354         0.04515     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18181         0.06062         0.06287     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23567         0.08211         0.08516     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29685         0.07023         0.07258     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36515         0.09278         0.09592     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44025         0.12531         0.12964     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52177         0.15395         0.15932     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60925         0.20630         0.21360     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70220         0.24686         0.25562     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80004         0.29373         0.30419     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90212         0.34949         0.36194     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00783         0.26299         0.27074     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11667         0.32092         0.33068     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22808         0.39675         0.40931     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34150         0.45398         0.46850     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.45640         0.58047         0.59957     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.57233         0.65810         0.67982     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.68885         0.74764         0.77248     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.80560         0.85214         0.88045     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00121         0.00045         0.00046     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00753         0.00297         0.00306     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02183         0.01052         0.01084     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04620         0.02368         0.02439     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08236         0.04508         0.04644     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.13157         0.07782         0.08019     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.19472         0.05685         0.05788     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.27255         0.08742         0.08920     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.36528         0.14804         0.15150     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.47288         0.20440         0.20914     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.59516         0.32673         0.33523     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.73172         0.42851         0.43980     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.88197         0.56381         0.57889     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04505         0.73979         0.75974     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22000         0.44161         0.44582     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40589         0.59816         0.60493     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60149         0.80450         0.81645     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80553         0.98900         1.00463     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01691         1.45922         1.48715     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23459         1.72474         1.75883     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.45743         2.04352         2.08519     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.68427         2.44073         2.49177     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.91399         1.24657         1.24937     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.14579         1.55726         1.56400     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.37873         2.09682         2.11443     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.61206         2.45051         2.47365     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00299         0.00304         0.00309     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01312         0.01472         0.01495     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03454         0.01832         0.01818     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.07103         0.04390         0.04368     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12527         0.09790         0.09789     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.19916         0.16908         0.16925     5.00000e+09         0.01068     3.00690e-05         0.95970
