Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      0.58       98.3 
comp. 1      4.13        193 
comp. 2      0.0       0.0
chi2/DOF: 1.285
Reddening E(B-V): 0.168
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 28.52 s
Spec Norm factor: 86.0738
Spec Norm lambda: 5600.00
Mini: 3433630.4130
Mcor: 3290796.0427
++++++++++++++++++++++++++++++
Gas V= 4.13 and sigma= 193.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.79e+00
Hgamma 1.02e+01
Hbeta 1.21e+01
Halpha 1.28e+01
[SII]6716 5.17e+00
[SII]6731 4.18e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.02e+00
[HeI]5875 2.51e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.39e+00
[OIII]5007d 9.84e+00
[OI]6300d 5.59e-01
[NII]6583d 4.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00180         0.00043         0.00044     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00873         0.00226         0.00235     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02238         0.00598         0.00620     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04386         0.01339         0.01389     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07412         0.02340         0.02428     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11384         0.03727         0.03867     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.16336         0.05589         0.05799     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.22284         0.05177         0.05352     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.29226         0.07292         0.07542     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.37137         0.10380         0.10743     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45981         0.13322         0.13792     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55706         0.18523         0.19185     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66254         0.22871         0.23692     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77543         0.27957         0.28963     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89483         0.34043         0.35268     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01986         0.26134         0.26913     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14979         0.32449         0.33448     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28379         0.40728         0.42032     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42095         0.47221         0.48748     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56050         0.61075         0.63108     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70170         0.69941         0.72276     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.84388         0.80156         0.82849     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.98641         0.92058         0.95151     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00028         0.00013         0.00014     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00562         0.00283         0.00291     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02042         0.01097         0.01131     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04805         0.02791         0.02877     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09102         0.02609         0.02658     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.15151         0.04772         0.04871     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.23081         0.09186         0.09403     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32964         0.13992         0.14322     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.44844         0.24175         0.24813     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.58721         0.33769         0.34671     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.74551         0.46799         0.48069     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.92247         0.64125         0.65878     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11693         0.39701         0.40095     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32783         0.55477         0.56125     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55349         0.76632         0.77800     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79209         0.96395         0.97954     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04208         1.45081         1.47912     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30193         1.74471         1.77984     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.56994         2.09858         2.14215     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.84426         2.53961         2.59367     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.12319         1.31199         1.31541     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.40547         1.65543         1.66320     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.68960         2.24849         2.26820     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.97438         2.64774         2.67370     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00097         0.00087         0.00088     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00063         0.00059         0.00060     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00021         0.00021         0.00021     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00122         0.00064         0.00063     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01053         0.00639         0.00636     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03365         0.02583         0.02583     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07556         0.06300         0.06308     5.00000e+09         0.01068     3.00690e-05         0.95970
