Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.12        134 
comp. 1       540      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8996
Reddening E(B-V): 0.143
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 39.20 s
Spec Norm factor: 25.0253
Spec Norm lambda: 5600.00
Mini: 1045458.5711
Mcor: 1001189.4266
++++++++++++++++++++++++++++++
Gas V= 540.48 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 4.75e-02
Hbeta 2.33e+00
Halpha 4.75e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.10e+00
[HeI]5875 4.29e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.29e+00
[OIII]5007d 4.61e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00991         0.00324         0.00336     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03563         0.00790         0.00818     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.07963         0.01897         0.01964     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14342         0.03828         0.03965     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.22816         0.06312         0.06540     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33440         0.10618         0.11006     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46227         0.15238         0.15798     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61071         0.21025         0.21799     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.77793         0.28260         0.29300     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96216         0.23543         0.24264     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16196         0.31313         0.32302     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37523         0.41661         0.43029     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59934         0.50751         0.52434     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.83189         0.68463         0.70797     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.07055         0.81263         0.84041     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.31290         0.96010         0.99313     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.55667         1.13142         1.17034     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00622         0.00236         0.00242     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03067         0.01243         0.01273     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08342         0.04294         0.04411     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17146         0.09416         0.09675     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.29924         0.17937         0.18438     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.46892         0.31126         0.32002     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.68120         0.23121         0.23369     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.93672         0.37371         0.37837     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.23299         0.58079         0.59010     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.56660         0.80465         0.81830     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93470         1.31252         1.33917     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33425         1.68940         1.72476     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76089         2.15281         2.19922     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20914         2.73616         2.79657     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.67358         1.47359         1.47859     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.15039         1.92654         1.93709     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.63418         2.69675         2.72250     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.12041         3.25736         3.29187     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00366         0.00314         0.00318     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00392         0.00353         0.00358     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00380         0.00363         0.00369     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00282         0.00296         0.00301     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00112         0.00056         0.00055     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00074         0.00043         0.00043     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00087         0.00064         0.00064     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00049         0.00039         0.00039     5.00000e+09         0.01068     3.00690e-05         0.95970
