Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        11        163 
comp. 1       264      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.581
Reddening E(B-V): 0.181
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 32.87 s
Spec Norm factor: 47.3548
Spec Norm lambda: 5600.00
Mini: 1959385.0055
Mcor: 1876680.6619
++++++++++++++++++++++++++++++
Gas V= 264.08 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.34e+00
Hbeta 3.95e+00
Halpha 1.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.41e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.12e+00
[OIII]5007d 1.22e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00891         0.00281         0.00292     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03091         0.01020         0.01058     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06794         0.01522         0.01574     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12155         0.02924         0.03026     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19279         0.05195         0.05380     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28227         0.07885         0.08168     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39005         0.12504         0.12960     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51581         0.17167         0.17795     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65841         0.22886         0.23725     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81620         0.29937         0.31034     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98758         0.24398         0.25142     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17126         0.31868         0.32870     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36547         0.41764         0.43129     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56808         0.50240         0.51898     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77717         0.67059         0.69335     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99092         0.78892         0.81577     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20746         0.92518         0.95687     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42507         1.08354         1.12065     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00541         0.00164         0.00168     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02658         0.01020         0.01045     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07117         0.02913         0.02983     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14488         0.07530         0.07734     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25180         0.13961         0.14343     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39443         0.23871         0.24534     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57360         0.38442         0.39518     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78904         0.27040         0.27325     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04041         0.41908         0.42425     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32516         0.63023         0.64024     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64013         0.85055         0.86485     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98263         1.35802         1.38540     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34996         1.71718         1.75288     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73844         2.15592         2.20209     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14369         2.70624         2.76560     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56141         1.44239         1.44707     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98855         1.86929         1.87926     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.42100         2.59752         2.62195     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.85529         3.11852         3.15111     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00273         0.00236         0.00240     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00294         0.00267         0.00271     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00285         0.00275         0.00279     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00209         0.00222         0.00225     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00035         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
