Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -12.6        109 
comp. 1     -12.1        359 
comp. 2      0.0       0.0
chi2/DOF: 0.7397
Reddening E(B-V): 0.126
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 16.53 s
Spec Norm factor: 28.4059
Spec Norm lambda: 5600.00
Mini: 1182921.2828
Mcor: 1132880.4278
++++++++++++++++++++++++++++++
Gas V= -12.11 and sigma= 358.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.36e+00
Hgamma 2.58e+00
Hbeta 3.32e+00
Halpha 1.12e+00
[SII]6716 6.30e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 2.71e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.29e-01
[HeI]6678 1.81e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.97e-02
[OIII]5007d 1.06e+00
[OI]6300d 0.00e+00
[NII]6583d 1.03e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00115         0.00036         0.00037     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01487         0.00487         0.00506     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04457         0.00992         0.01026     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09208         0.02201         0.02278     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15873         0.04250         0.04402     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24550         0.06814         0.07059     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35278         0.11237         0.11647     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48050         0.15890         0.16472     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62754         0.21673         0.22470     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79211         0.28867         0.29928     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97242         0.23870         0.24600     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16700         0.31549         0.32544     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37380         0.41750         0.43119     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59037         0.50627         0.52303     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81449         0.68029         0.70344     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04402         0.80477         0.83225     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.27680         0.94813         0.98070     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51084         1.11467         1.15297     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00016         0.00005         0.00005     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01016         0.00387         0.00397     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04081         0.01659         0.01700     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10065         0.05198         0.05339     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19546         0.10767         0.11063     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32888         0.19777         0.20328     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.50259         0.33468         0.34408     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71694         0.24412         0.24672     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.97217         0.38908         0.39392     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26569         0.59809         0.60765     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59408         0.82137         0.83527     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95441         1.33011         1.35706     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34353         1.70151         1.73705     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75720         2.15678         2.20318     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19033         2.72878         2.78891     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.63794         1.46394         1.46884     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.09654         1.90760         1.91796     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.56134         2.66280         2.68811     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.02828         3.20893         3.24279     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00333         0.00286         0.00290     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00356         0.00321         0.00326     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00347         0.00332         0.00338     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00264         0.00279         0.00283     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00116         0.00058         0.00058     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00074         0.00043         0.00043     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00063         0.00046         0.00046     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00007         0.00005         0.00005     5.00000e+09         0.01068     3.00690e-05         0.95970
