Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.624        142 
comp. 1     -24.4        726 
comp. 2      0.0       0.0
chi2/DOF: 0.9374
Reddening E(B-V): 0.165
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 23.83 s
Spec Norm factor: 48.2244
Spec Norm lambda: 5600.00
Mini: 1954539.2111
Mcor: 1872680.8478
++++++++++++++++++++++++++++++
Gas V= -24.43 and sigma= 726.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.93e+00
Hgamma 2.53e+00
Hbeta 4.73e+00
Halpha 1.26e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.13e+00
[HeI]5875 4.60e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.87e-01
[OIII]5007d 1.88e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00233         0.00061         0.00064     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01171         0.00352         0.00365     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03034         0.00943         0.00978     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05957         0.01920         0.01992     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10040         0.03381         0.03509     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15355         0.03511         0.03631     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21952         0.05391         0.05577     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29844         0.08210         0.08500     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39011         0.11125         0.11520     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49409         0.16170         0.16754     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60976         0.20718         0.21468     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73612         0.26121         0.27070     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87197         0.32650         0.33835     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01615         0.25628         0.26401     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16773         0.32436         0.33444     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32554         0.41390         0.42728     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48827         0.48679         0.50268     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65474         0.63743         0.65884     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82385         0.73781         0.76267     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99452         0.85340         0.88233     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16580         0.98790         1.02139     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00079         0.00042         0.00043     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00831         0.00475         0.00490     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02836         0.00800         0.00815     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06594         0.02044         0.02087     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12423         0.04866         0.04983     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20549         0.08585         0.08790     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31149         0.16528         0.16969     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44333         0.25093         0.25771     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60128         0.37150         0.38169     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78477         0.53693         0.55177     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99269         0.34729         0.35084     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22396         0.50331         0.50934     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47646         0.71685         0.72799     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74784         0.92534         0.94058     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03608         1.42376         1.45196     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33921         1.74503         1.78070     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65486         2.13378         2.17872     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98034         2.61920         2.67574     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.31305         1.36983         1.37381     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.65111         1.74688         1.75560     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.99215         2.39455         2.41624     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.33423         2.84199         2.87070     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00149         0.00132         0.00133     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00154         0.00143         0.00145     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00141         0.00139         0.00141     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00085         0.00092         0.00094     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00281         0.00212         0.00213     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01635         0.01341         0.01343     5.00000e+09         0.01068     3.00690e-05         0.95970
