Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      20.2        165 
comp. 1       179      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.062
Reddening E(B-V): 0.178
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 24.20 s
Spec Norm factor: 39.4442
Spec Norm lambda: 5600.00
Mini: 1583312.8440
Mcor: 1517272.1492
++++++++++++++++++++++++++++++
Gas V= 179.14 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 5.23e-01
Hbeta 4.69e+00
Halpha 7.19e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.33e+00
[OIII]5007d 2.30e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00337         0.00087         0.00090     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01289         0.00342         0.00355     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03012         0.00914         0.00948     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05633         0.01767         0.01834     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09242         0.03007         0.03120     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13898         0.04726         0.04904     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19637         0.04534         0.04688     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26477         0.06566         0.06791     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34407         0.09557         0.09893     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43395         0.12495         0.12937     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53390         0.17643         0.18276     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64333         0.22071         0.22866     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76135         0.27279         0.28264     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88696         0.33534         0.34745     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01921         0.25955         0.26732     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15731         0.32459         0.33462     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30034         0.40997         0.42315     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44724         0.47796         0.49348     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59707         0.62119         0.64194     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74897         0.71438         0.73832     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.90209         0.82174         0.84945     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.05566         0.94677         0.97869     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00133         0.00067         0.00069     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00964         0.00515         0.00531     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02941         0.01697         0.01750     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06402         0.01824         0.01858     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11643         0.03644         0.03720     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.18844         0.07453         0.07631     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28130         0.11866         0.12147     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.39588         0.21209         0.21772     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53261         0.30439         0.31255     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69129         0.43126         0.44301     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87116         0.60182         0.61835     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07104         0.37834         0.38214     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.28985         0.53555         0.54188     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52573         0.74797         0.75945     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77672         0.94976         0.96523     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04112         1.44114         1.46942     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31730         1.74547         1.78082     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60338         2.11270         2.15682     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89720         2.57084         2.62587     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.19670         1.33455         1.33818     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.50038         1.69102         1.69916     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.80639         2.30528         2.32575     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.11320         2.72323         2.75026     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00117         0.00104         0.00106     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00097         0.00090         0.00092     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00058         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00351         0.00211         0.00210     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01742         0.01328         0.01329     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04794         0.03972         0.03978     5.00000e+09         0.01068     3.00690e-05         0.95970
