Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.998        114 
comp. 1     -13.1        186 
comp. 2      0.0       0.0
chi2/DOF: 0.6118
Reddening E(B-V): 0.236
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 23.15 s
Spec Norm factor: 26.6395
Spec Norm lambda: 5600.00
Mini: 1041468.1127
Mcor: 998547.6320
++++++++++++++++++++++++++++++
Gas V= -13.14 and sigma= 186.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.59e+00
Hgamma 1.86e+00
Hbeta 3.02e+00
Halpha 6.90e+00
[SII]6716 2.09e+00
[SII]6731 1.50e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.58e-01
[HeI]4143 0.00e+00
[HeI]4471 2.14e-01
[HeI]5875 8.09e-01
[HeI]6678 3.55e-01
[OIII]4363 1.86e+00
[ClIII]5517 1.41e-01
[OIII]5007d 6.55e+00
[OI]6300d 8.55e-01
[NII]6583d 1.02e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00075         0.00022         0.00023     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00458         0.00141         0.00146     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01272         0.00287         0.00297     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02599         0.00629         0.00652     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04511         0.01193         0.01236     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07066         0.01925         0.01995     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10303         0.03210         0.03329     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14253         0.04592         0.04762     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18925         0.06323         0.06558     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24319         0.08490         0.08806     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30422         0.07212         0.07453     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37210         0.09474         0.09794     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44655         0.12736         0.13176     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52718         0.15585         0.16129     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61354         0.20816         0.21553     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70515         0.24839         0.25720     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80143         0.29483         0.30532     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90178         0.35006         0.36252     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00563         0.26294         0.27068     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11246         0.32035         0.33008     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22173         0.39549         0.40799     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33290         0.45197         0.46640     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.44548         0.57726         0.59624     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.55902         0.65383         0.67539     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.67313         0.74216         0.76679     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.78744         0.84525         0.87330     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00243         0.00091         0.00093     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01050         0.00415         0.00427     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02681         0.01295         0.01334     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05332         0.02738         0.02820     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09159         0.05023         0.05175     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.14273         0.08459         0.08716     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.20752         0.06070         0.06181     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.28652         0.09208         0.09395     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.37993         0.15429         0.15788     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.48771         0.21123         0.21612     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.60966         0.33536         0.34407     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.74541         0.43740         0.44890     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.89435         0.57287         0.58817     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.05568         0.74880         0.76896     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22841         0.44554         0.44977     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41161         0.60179         0.60858     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60412         0.80743         0.81939     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80472         0.99053         1.00614     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01235         1.45882         1.48668     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22599         1.72153         1.75549     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.44456         2.03688         2.07833     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.66694         2.42982         2.48053     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.89206         1.23966         1.24239     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.11912         1.54714         1.55377     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.34725         2.08143         2.09882     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.57575         2.43072         2.45357     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00044         0.00042         0.00043     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00488         0.00498         0.00506     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01739         0.01955         0.01985     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04177         0.02219         0.02202     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08146         0.05045         0.05019     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.13888         0.10876         0.10874     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.21567         0.18346         0.18364     5.00000e+09         0.01068     3.00690e-05         0.95970
