Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.2       7.69 
comp. 1      3.59       75.1 
comp. 2      0.0       0.0
chi2/DOF: 0.8525
Reddening E(B-V): 0.177
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 13.14 s
Spec Norm factor: 91.8310
Spec Norm lambda: 5600.00
Mini: 3539714.6833
Mcor: 3394873.8107
++++++++++++++++++++++++++++++
Gas V= 3.59 and sigma= 75.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.31e+01
Hdelta 8.95e+00
Hgamma 1.50e+01
Hbeta 1.87e+01
Halpha 2.45e+01
[SII]6716 5.90e+00
[SII]6731 2.28e+00
[SII]4068 0.00e+00
[SIII]6312 7.97e-01
[NIII]3967 2.03e+01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.96e-02
[HeI]6678 1.45e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.11e+00
[OIII]5007d 4.68e+00
[OI]6300d 0.00e+00
[NII]6583d 1.66e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00695         0.00202         0.00209     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01560         0.00469         0.00487     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.02701         0.00842         0.00875     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.04202         0.00961         0.00995     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.06128         0.01505         0.01559     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.08539         0.02290         0.02372     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.11483         0.03173         0.03288     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.14990         0.04736         0.04910     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.19076         0.06233         0.06462     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.23748         0.08047         0.08343     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.29004         0.10270         0.10648     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.34829         0.08375         0.08651     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.41203         0.10640         0.10996     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.48100         0.13914         0.14390     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.55489         0.16638         0.17213     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.63332         0.21793         0.22557     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71588         0.25576         0.26475     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80211         0.29928         0.30984     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89154         0.35101         0.36339     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98370         0.26087         0.26846     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.07814         0.31489         0.32435     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.17444         0.38559         0.39766     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.27218         0.43753         0.45136     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.37097         0.55531         0.57338     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.47046         0.62547         0.64590     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.57036         0.70650         0.72971     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.67041         0.80116         0.82749     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01471         0.00485         0.00498     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.03235         0.01225         0.01259     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.05518         0.02213         0.02275     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.08508         0.04169         0.04292     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.12354         0.06435         0.06626     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.17180         0.09555         0.09842     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.23072         0.13869         0.14286     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.30089         0.08927         0.09086     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.38263         0.12472         0.12722     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.47606         0.19608         0.20058     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.58109         0.25526         0.26109     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.69752         0.38916         0.39914     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.82497         0.49098         0.50374     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.96295         0.62559         0.64210     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.11077         0.79910         0.82036     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.26765         0.46632         0.47061     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.43278         0.61951         0.62631     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60521         0.81948         0.83138     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78399         0.99309         1.00844     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96824         1.44717         1.47436     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.15711         1.69202         1.72486     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.34973         1.98575         2.02554     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.54524         2.35197         2.40032     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.74282         1.19243         1.19470     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.94182         1.47997         1.48586     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.14158         1.98136         1.99731     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.34161         2.30391         2.32486     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02307         0.02251         0.02281     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.04996         0.05170         0.05245     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.08422         0.09602         0.09746     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.12888         0.06945         0.06890     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.18649         0.11714         0.11650     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.25889         0.20562         0.20552     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.34731         0.29966         0.29985     5.00000e+09         0.01068     3.00690e-05         0.95970
