Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.9       7.69 
comp. 1     -7.21        116 
comp. 2      0.0       0.0
chi2/DOF: 0.8414
Reddening E(B-V): 0.135
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 15.01 s
Spec Norm factor: 23.2621
Spec Norm lambda: 5600.00
Mini: 965423.8999
Mcor: 924628.3086
++++++++++++++++++++++++++++++
Gas V= -7.21 and sigma= 116.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.36e+00
Hgamma 3.01e+00
Hbeta 2.38e+00
Halpha 5.34e+00
[SII]6716 2.99e+00
[SII]6731 7.08e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.29e+00
[HeI]6678 0.00e+00
[OIII]4363 1.60e+00
[ClIII]5517 1.33e+00
[OIII]5007d 2.67e+00
[OI]6300d 6.11e-01
[NII]6583d 3.65e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00456         0.00143         0.00149     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02222         0.00731         0.00759     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05572         0.01244         0.01287     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10647         0.02554         0.02643     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17565         0.04719         0.04887     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26408         0.07354         0.07619     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37196         0.11888         0.12322     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49905         0.16559         0.17165     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64419         0.22324         0.23143     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80567         0.29461         0.30543     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98174         0.24181         0.24919     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17073         0.31758         0.32758     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37073         0.41798         0.43167     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57953         0.50454         0.52121     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79507         0.67530         0.69825     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01538         0.79619         0.82334     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.23851         0.93536         0.96745     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.46273         1.09704         1.13468     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00234         0.00071         0.00072     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01749         0.00669         0.00685     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05504         0.02245         0.02300     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12209         0.06326         0.06498     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22338         0.12348         0.12686     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36190         0.21837         0.22445     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.53896         0.36011         0.37021     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.75461         0.25782         0.26055     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.00860         0.40504         0.41006     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29838         0.61563         0.62544     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62065         0.83791         0.85204     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97238         1.34692         1.37414     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35036         1.71229         1.74797     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75051         2.15888         2.20521     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16813         2.71903         2.77881     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.59872         1.45309         1.45788     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.03893         1.88718         1.89734     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.48451         2.62687         2.65171     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.93195         3.15818         3.19134     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00290         0.00250         0.00254     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00310         0.00281         0.00286     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00307         0.00295         0.00299     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00245         0.00259         0.00264     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00133         0.00066         0.00066     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00096         0.00056         0.00056     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00069         0.00051         0.00051     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
