Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.32        149 
comp. 1     -22.6        131 
comp. 2      0.0       0.0
chi2/DOF: 0.9842
Reddening E(B-V): 0.564
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 13.12 s
Spec Norm factor: 30.8846
Spec Norm lambda: 5600.00
Mini: 1140666.6544
Mcor: 1095042.6201
++++++++++++++++++++++++++++++
Gas V= -22.65 and sigma= 130.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.93e-01
Hgamma 4.61e+00
Hbeta 3.88e+00
Halpha 6.58e+00
[SII]6716 5.46e-01
[SII]6731 1.19e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.38e+00
[HeI]6678 3.54e-01
[OIII]4363 8.20e-01
[ClIII]5517 6.36e-01
[OIII]5007d 9.40e-01
[OI]6300d 4.28e-01
[NII]6583d 3.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.03286         0.00995         0.01033     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.06624         0.02078         0.02157     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.10044         0.03268         0.03391     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.13571         0.03238         0.03350     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.17226         0.04415         0.04569     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.21027         0.05885         0.06092     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.24987         0.07206         0.07460     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.29116         0.09602         0.09945     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.33421         0.11397         0.11804     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.37902         0.13404         0.13884     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.42560         0.15728         0.16291     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.47390         0.11892         0.12274     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.52387         0.14119         0.14577     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.57545         0.17373         0.17950     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.62854         0.19669         0.20329     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.68303         0.24530         0.25366     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.73880         0.27547         0.28488     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79571         0.30986         0.32048     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85362         0.35076         0.36278     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.91240         0.25253         0.25963     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.97191         0.29626         0.30487     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.03205         0.35364         0.36436     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.09266         0.39220         0.40421     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.15364         0.48768         0.50307     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.21486         0.53931         0.55639     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.27623         0.59924         0.61834     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.33765         0.66958         0.69092     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.06598         0.02273         0.02330     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.13284         0.05251         0.05391     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.20125         0.08422         0.08650     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.27176         0.13898         0.14295     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.34484         0.18745         0.19284     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.42086         0.24431         0.25138     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.50008         0.31373         0.32285     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.58267         0.18042         0.18346     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.66876         0.22750         0.23184     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.75838         0.32600         0.33317     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.85150         0.39038         0.39892     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.94808         0.55204         0.56567     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.04802         0.65096         0.66724     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.15119         0.78054         0.80038     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.25738         0.94407         0.96826     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.36636         0.52458         0.52889     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.47790         0.66693         0.67359     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59171         0.84808         0.85956     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70751         0.99203         1.00639     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.82505         1.40048         1.42542     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.94407         1.59151         1.62084     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.06435         1.82075         1.85545     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.18559         2.10781         2.14908     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.30753         1.04700         1.04798     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.42997         1.27585         1.27970     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.55268         1.68025         1.69215     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.67550         1.92520         1.94084     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.09930         0.10111         0.10240     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.19972         0.21568         0.21858     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.30232         0.35970         0.36476     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.40800         0.22947         0.22742     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.51759         0.33931         0.33711     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.63162         0.52358         0.52281     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.75048         0.67577         0.67556     5.00000e+09         0.01068     3.00690e-05         0.95970
