Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.06        137 
comp. 1       697      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7999
Reddening E(B-V): 0.096
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 45.58 s
Spec Norm factor: 23.9327
Spec Norm lambda: 5600.00
Mini: 1007172.5077
Mcor: 964426.4122
++++++++++++++++++++++++++++++
Gas V= 696.76 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.85e+00
Halpha 3.03e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.29e-01
[HeI]5875 5.46e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.72e-01
[OIII]5007d 1.12e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00012         0.00004         0.00004     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01528         0.00336         0.00348     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05001         0.01183         0.01224     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10634         0.02818         0.02919     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18585         0.05104         0.05289     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.28953         0.09126         0.09461     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41792         0.13676         0.14179     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57008         0.19483         0.20202     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74415         0.26836         0.27826     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93821         0.22789         0.23490     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15072         0.30784         0.31759     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37930         0.41478         0.42845     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62087         0.51059         0.52757     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87264         0.69474         0.71850     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.13181         0.83055         0.85904     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.39545         0.98711         1.02117     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.66083         1.16891         1.20924     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00991         0.00399         0.00408     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04477         0.02288         0.02350     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11541         0.06291         0.06465     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.22855         0.13600         0.13981     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.38778         0.25552         0.26274     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.59483         0.20042         0.20258     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.85130         0.33715         0.34139     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.15486         0.54001         0.54872     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50194         0.76580         0.77887     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.88958         1.27254         1.29851     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31454         1.66289         1.69787     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77182         2.14554         2.19201     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25503         2.75501         2.81613     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75775         1.49634         1.50156     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.27547         1.97010         1.98109     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.80169         2.77380         2.80057     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.33086         3.36645         3.40246     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00447         0.00381         0.00386     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00480         0.00429         0.00435     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00464         0.00440         0.00447     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00343         0.00358         0.00364     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00139         0.00069         0.00068     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00121         0.00070         0.00069     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00196         0.00142         0.00143     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00217         0.00172         0.00172     5.00000e+09         0.01068     3.00690e-05         0.95970
