Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.255         80 
comp. 1       164        676 
comp. 2      0.0       0.0
chi2/DOF: 0.6675
Reddening E(B-V): 0.119
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 27.94 s
Spec Norm factor: 19.5119
Spec Norm lambda: 5600.00
Mini: 812953.4816
Mcor: 778558.9567
++++++++++++++++++++++++++++++
Gas V= 163.68 and sigma= 675.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.14e-01
Hgamma 9.80e-01
Hbeta 1.23e+00
Halpha 2.97e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.95e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.28e-01
[OIII]5007d 4.87e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00087         0.00027         0.00028     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01417         0.00464         0.00482     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04338         0.00965         0.00998     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09048         0.02162         0.02237     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15681         0.04197         0.04346     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24334         0.06750         0.06994     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35046         0.11157         0.11565     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47810         0.15802         0.16382     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62514         0.21579         0.22373     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78983         0.28769         0.29827     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97043         0.23809         0.24537     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16564         0.31496         0.32490     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37342         0.41717         0.43086     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59129         0.50631         0.52308     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81697         0.68087         0.70406     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04828         0.80604         0.83357     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28298         0.95022         0.98287     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51899         1.11773         1.15613     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00946         0.00360         0.00369     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03930         0.01597         0.01636     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09823         0.05070         0.05208     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19221         0.10583         0.10874     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32497         0.19532         0.20077     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49821         0.33159         0.34091     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71222         0.24239         0.24497     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96728         0.38693         0.39174     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26080         0.59548         0.60500     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58943         0.81857         0.83242     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95039         1.32671         1.35359     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34076         1.69865         1.73413     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75639         2.15506         2.20143     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19211         2.72893         2.78908     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64283         1.46517         1.47008     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10497         1.91056         1.92095     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57355         2.66859         2.69397     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04435         3.21757         3.25153     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00340         0.00292         0.00297     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00366         0.00330         0.00335     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00355         0.00340         0.00345     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00262         0.00277         0.00281     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00101         0.00050         0.00050     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00056         0.00032         0.00032     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00050         0.00037         0.00037     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00005         0.00004         0.00004     5.00000e+09         0.01068     3.00690e-05         0.95970
