Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.499        162 
comp. 1      3.26        245 
comp. 2      0.0       0.0
chi2/DOF: 0.754
Reddening E(B-V): 0.197
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 23.63 s
Spec Norm factor: 58.9444
Spec Norm lambda: 5600.00
Mini: 2299418.8394
Mcor: 2204757.5312
++++++++++++++++++++++++++++++
Gas V= 3.26 and sigma= 245.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.42e+00
Hgamma 7.24e+00
Hbeta 1.23e+01
Halpha 4.23e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.93e-01
[HeI]5875 2.02e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.81e+00
[OIII]5007d 1.73e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00171         0.00051         0.00053     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00671         0.00207         0.00215     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01602         0.00362         0.00375     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.03037         0.00737         0.00764     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.05048         0.01338         0.01386     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07689         0.02099         0.02176     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10998         0.03434         0.03561     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.15001         0.04843         0.05022     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19706         0.06598         0.06842     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.25107         0.08784         0.09110     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.31190         0.07410         0.07657     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37932         0.09679         0.10005     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45304         0.12949         0.13396     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53267         0.15782         0.16331     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61777         0.21006         0.21748     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70790         0.24990         0.25875     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80249         0.29586         0.30637     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90096         0.35051         0.36296     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00277         0.26276         0.27048     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10744         0.31960         0.32929     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21446         0.39399         0.40643     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.32331         0.44970         0.46403     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.43351         0.57373         0.59256     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.54465         0.64921         0.67059     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.65633         0.73631         0.76070     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.76821         0.83798         0.86574     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00075         0.00025         0.00025     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00483         0.00181         0.00186     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01497         0.00593         0.00610     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03346         0.01620         0.01668     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.06210         0.03196         0.03292     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.10235         0.05625         0.05795     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.15522         0.09220         0.09499     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.22142         0.06491         0.06609     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.30149         0.09710         0.09907     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.39555         0.16098         0.16472     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.50348         0.21853         0.22359     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.62505         0.34458         0.35351     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.75987         0.44686         0.45859     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.90734         0.58245         0.59798     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.06664         0.75822         0.77860     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.23684         0.44958         0.45383     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41708         0.60544         0.61223     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60620         0.81023         0.82221     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80305         0.99177         1.00735     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00662         1.45784         1.48562     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.21595         1.71750         1.75130     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.43001         2.02916         2.07036     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.64771         2.41755         2.46790     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.86806         1.23205         1.23471     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.09029         1.53617         1.54269     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.31355         2.06496         2.08212     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.53718         2.40974         2.43228     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00229         0.00221         0.00224     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00901         0.00921         0.00935     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02429         0.02737         0.02779     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05177         0.02757         0.02736     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.09462         0.05873         0.05842     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.15499         0.12164         0.12161     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.23438         0.19982         0.20000     5.00000e+09         0.01068     3.00690e-05         0.95970
