Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.2       7.69 
comp. 1      42.5        378 
comp. 2      0.0       0.0
chi2/DOF: 1.047
Reddening E(B-V): 0.181
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.51 s
Spec Norm factor: 43.4273
Spec Norm lambda: 5600.00
Mini: 1748682.6323
Mcor: 1675640.3609
++++++++++++++++++++++++++++++
Gas V= 42.50 and sigma= 378.36 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.32e+00
Hgamma 3.56e+00
Hbeta 4.33e+00
Halpha 2.10e+00
[SII]6716 1.94e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.93e+00
[HeI]5875 8.91e-01
[HeI]6678 0.00e+00
[OIII]4363 4.95e-01
[ClIII]5517 0.00e+00
[OIII]5007d 9.68e-02
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00092         0.00024         0.00024     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00758         0.00200         0.00208     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02207         0.00668         0.00693     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04584         0.01434         0.01488     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07991         0.02592         0.02690     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12499         0.04237         0.04397     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18151         0.04178         0.04320     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24967         0.06172         0.06384     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32939         0.09121         0.09441     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42038         0.12066         0.12494     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52213         0.17199         0.17818     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63400         0.21682         0.22465     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75506         0.26968         0.27944     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88421         0.33325         0.34531     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02041         0.25904         0.26682     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16275         0.32509         0.33515     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31021         0.41179         0.42505     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46166         0.48121         0.49686     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61612         0.62663         0.64760     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77267         0.72179         0.74602     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93043         0.83137         0.85946     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08865         0.95894         0.99134     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00451         0.00240         0.00247     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01928         0.01109         0.01144     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04867         0.01382         0.01408     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09621         0.03002         0.03065     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16414         0.06472         0.06626     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25398         0.10680         0.10934     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36680         0.19590         0.20110     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50305         0.28660         0.29430     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66260         0.41207         0.42332     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84467         0.58169         0.59770     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04810         0.36908         0.37280     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27175         0.52638         0.53263     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51367         0.73973         0.75113     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77174         0.94412         0.95956     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04404         1.43867         1.46700     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32872         1.74857         1.78410     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62366         2.12248         2.16694     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92655         2.58874         2.64431     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23524         1.34640         1.35015     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54816         1.70873         1.71705     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.86342         2.33248         2.35334     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.17947         2.75843         2.78598     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00128         0.00114         0.00115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00124         0.00115         0.00117     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00103         0.00102         0.00104     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00053         0.00058         0.00059     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00066         0.00040         0.00040     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00948         0.00721         0.00721     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03320         0.02742         0.02746     5.00000e+09         0.01068     3.00690e-05         0.95970
