Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.852        173 
comp. 1      3.72        271 
comp. 2      0.0       0.0
chi2/DOF: 1.345
Reddening E(B-V): 0.227
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 14.83 s
Spec Norm factor: 47.9302
Spec Norm lambda: 5600.00
Mini: 1938576.9207
Mcor: 1857457.9571
++++++++++++++++++++++++++++++
Gas V= 3.72 and sigma= 271.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.37e+00
Hgamma 7.03e+00
Hbeta 7.31e+00
Halpha 6.90e+00
[SII]6716 2.78e+00
[SII]6731 2.89e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.61e+00
[HeI]6678 0.00e+00
[OIII]4363 1.15e-01
[ClIII]5517 2.74e+00
[OIII]5007d 3.54e+00
[OI]6300d 0.00e+00
[NII]6583d 8.94e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00398         0.00105         0.00109     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01525         0.00459         0.00477     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03570         0.01112         0.01154     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06659         0.02150         0.02232     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10881         0.03672         0.03811     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16301         0.03735         0.03863     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22961         0.05651         0.05845     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30867         0.08510         0.08809     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40000         0.11430         0.11837     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50312         0.16500         0.17095     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61741         0.21022         0.21782     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74192         0.26382         0.27339     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87549         0.32850         0.34041     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01701         0.25703         0.26477     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16559         0.32444         0.33451     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32013         0.41307         0.42641     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47938         0.48489         0.50070     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64221         0.63393         0.65519     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80758         0.73275         0.75741     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97446         0.84657         0.87524     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.14191         0.97904         1.01219     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00183         0.00097         0.00100     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01183         0.00678         0.00699     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03519         0.00995         0.01014     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07626         0.02369         0.02419     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13784         0.05411         0.05540     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22191         0.09290         0.09512     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33003         0.17548         0.18016     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46313         0.26268         0.26977     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62138         0.38473         0.39526     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80417         0.55136         0.56657     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01037         0.35422         0.35782     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.23891         0.51052         0.51662     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48773         0.72383         0.73504     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75456         0.93083         0.94613     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03748         1.42771         1.45593     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33461         1.74523         1.78083     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64372         2.12925         2.17401     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.96224         2.60872         2.66493     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.28770         1.36218         1.36608     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.61830         1.73479         1.74338     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.95176         2.37526         2.39669     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.28622         2.81637         2.84472     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00140         0.00124         0.00125     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00146         0.00135         0.00137     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00133         0.00131         0.00133     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00081         0.00088         0.00089     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00477         0.00361         0.00362     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02179         0.01791         0.01794     5.00000e+09         0.01068     3.00690e-05         0.95970
