Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.11        117 
comp. 1       -15        202 
comp. 2      0.0       0.0
chi2/DOF: 0.8436
Reddening E(B-V): 0.185
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 18.99 s
Spec Norm factor: 31.9494
Spec Norm lambda: 5600.00
Mini: 1303503.7598
Mcor: 1248767.2763
++++++++++++++++++++++++++++++
Gas V= -14.97 and sigma= 202.35 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.68e-01
Hdelta 2.74e+00
Hgamma 5.01e+00
Hbeta 7.24e+00
Halpha 8.69e+00
[SII]6716 3.36e+00
[SII]6731 2.11e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.91e+00
[HeI]5875 4.75e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.32e-01
[OIII]5007d 4.35e+00
[OI]6300d 1.20e+00
[NII]6583d 5.06e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00369         0.00110         0.00114     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01625         0.00502         0.00521     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03981         0.01274         0.01323     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07566         0.02531         0.02627     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12477         0.02834         0.02931     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18793         0.04585         0.04744     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26547         0.07255         0.07512     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35742         0.10125         0.10486     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46340         0.15066         0.15611     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58286         0.19674         0.20388     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71473         0.25195         0.26113     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85766         0.31903         0.33065     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01036         0.25314         0.26080     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17175         0.32333         0.33342     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34052         0.41582         0.42931     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51511         0.49230         0.50843     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69417         0.64832         0.67017     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87638         0.75406         0.77955     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06048         0.87580         0.90560     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24529         1.01741         1.05202     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00176         0.00100         0.00103     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01234         0.00346         0.00352     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03889         0.01198         0.01223     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08613         0.03352         0.03432     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15736         0.06531         0.06687     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25517         0.13450         0.13811     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38131         0.21441         0.22022     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53656         0.32933         0.33840     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72061         0.48979         0.50338     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93252         0.32409         0.32744     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17135         0.47851         0.48430     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43481         0.69204         0.70287     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72028         0.90474         0.91975     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02551         1.40703         1.43507     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34828         1.74025         1.77602     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68584         2.14445         2.18987     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03505         2.64970         2.70721     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39285         1.39358         1.39778     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75705         1.78572         1.79484     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12483         2.45782         2.48037     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.49384         2.92723         2.95715     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00183         0.00161         0.00163     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00196         0.00181         0.00184     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00189         0.00185         0.00188     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00137         0.00147         0.00150     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00522         0.00426         0.00427     5.00000e+09         0.01068     3.00690e-05         0.95970
