Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      22.9       7.69 
comp. 1      38.6        278 
comp. 2      0.0       0.0
chi2/DOF: 1.359
Reddening E(B-V): 0.123
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 21.06 s
Spec Norm factor: 70.5002
Spec Norm lambda: 5600.00
Mini: 2848182.4642
Mcor: 2729050.9452
++++++++++++++++++++++++++++++
Gas V= 38.63 and sigma= 277.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.16e+00
Hgamma 6.40e+00
Hbeta 9.13e+00
Halpha 3.97e+00
[SII]6716 0.00e+00
[SII]6731 2.64e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.18e+00
[OIII]5007d 2.22e+00
[OI]6300d 0.00e+00
[NII]6583d 3.04e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00435         0.00115         0.00119     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01622         0.00489         0.00507     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03739         0.01166         0.01210     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06908         0.02233         0.02318     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11213         0.03788         0.03931     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16712         0.03834         0.03964     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23435         0.05774         0.05973     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31382         0.08661         0.08966     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40529         0.11595         0.12007     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50829         0.16688         0.17290     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62218         0.21208         0.21975     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74599         0.26557         0.27520     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87858         0.33004         0.34200     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01884         0.25779         0.26555     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16580         0.32487         0.33495     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31836         0.41299         0.42632     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47533         0.48411         0.49989     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63562         0.63210         0.65330     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79823         0.72979         0.75434     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96221         0.84228         0.87079     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12671         0.97321         1.00614     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00212         0.00112         0.00116     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01287         0.00738         0.00761     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03736         0.01058         0.01078     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07985         0.02483         0.02535     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14301         0.05620         0.05754     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22874         0.09587         0.09815     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33844         0.18016         0.18496     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47281         0.26848         0.27572     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63188         0.39167         0.40239     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81494         0.55938         0.57481     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02088         0.35831         0.36195     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24858         0.51509         0.52124     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49600         0.72869         0.73996     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76089         0.93526         0.95061     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04128         1.43200         1.46029     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33519         1.74766         1.78328     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64035         2.12897         2.17369     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95428         2.60468         2.66075     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27462         1.35831         1.36218     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.59966         1.72783         1.73635     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.92731         2.36326         2.38454     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.25585         2.79961         2.82774     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00144         0.00127         0.00129     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00146         0.00136         0.00138     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00131         0.00129         0.00131     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00078         0.00085         0.00086     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00545         0.00413         0.00413     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02364         0.01946         0.01949     5.00000e+09         0.01068     3.00690e-05         0.95970
