Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.16        115 
comp. 1       145        564 
comp. 2      0.0       0.0
chi2/DOF: 0.6134
Reddening E(B-V): 0.142
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 27.75 s
Spec Norm factor: 14.0388
Spec Norm lambda: 5600.00
Mini: 590520.4856
Mcor: 565460.1822
++++++++++++++++++++++++++++++
Gas V= 144.86 and sigma= 564.17 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.44e+00
Hgamma 7.34e-01
Hbeta 1.67e+00
Halpha 1.72e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.75e-02
[HeI]6678 7.72e-02
[OIII]4363 0.00e+00
[ClIII]5517 4.75e-01
[OIII]5007d 4.61e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00014         0.00005         0.00005     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01561         0.00344         0.00356     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05081         0.01202         0.01245     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10761         0.02852         0.02955     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18751         0.05152         0.05339     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29152         0.09193         0.09530     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42015         0.13755         0.14261     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57243         0.19572         0.20295     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74645         0.26931         0.27925     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94021         0.22848         0.23551     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15216         0.30837         0.31814     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37984         0.41515         0.42882     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62016         0.51061         0.52759     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87035         0.69423         0.71796     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.12764         0.82932         0.85776     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.38921         0.98501         1.01899     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.65244         1.16577         1.20600     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01052         0.00423         0.00434     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04629         0.02367         0.02431     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11794         0.06432         0.06610     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.23198         0.13810         0.14197     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.39189         0.25835         0.26565     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.59944         0.20207         0.20425     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.85626         0.33927         0.34354     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.15999         0.54267         0.55142     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50699         0.76874         0.78186     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.89416         1.27624         1.30228     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31803         1.66620         1.70124     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77345         2.14783         2.19434     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25399         2.75544         2.81655     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75337         1.49531         1.50052     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.26720         1.96723         1.97819     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.78918         2.76789         2.79459     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.31397         3.35739         3.39328     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00469         0.00399         0.00405     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00494         0.00441         0.00448     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00474         0.00450         0.00457     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00359         0.00375         0.00381     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00176         0.00087         0.00086     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00170         0.00098         0.00097     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00241         0.00176         0.00176     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00247         0.00195         0.00196     5.00000e+09         0.01068     3.00690e-05         0.95970
