Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.69        153 
comp. 1       390      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.096
Reddening E(B-V): 0.132
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 27.96 s
Spec Norm factor: 34.9170
Spec Norm lambda: 5600.00
Mini: 1449059.1854
Mcor: 1387832.9772
++++++++++++++++++++++++++++++
Gas V= 389.65 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.02e-01
Hgamma 1.40e+00
Hbeta 2.56e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.68e+00
[HeI]5875 3.09e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 7.51e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00540         0.00170         0.00176     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02363         0.00777         0.00807     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05734         0.01280         0.01325     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10818         0.02595         0.02685     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17735         0.04765         0.04935     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26560         0.07397         0.07663     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37313         0.11926         0.12361     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49972         0.16582         0.17189     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64425         0.22327         0.23146     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80505         0.29440         0.30520     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98047         0.24150         0.24888     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16913         0.31716         0.32714     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36917         0.41753         0.43120     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57832         0.50417         0.52084     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79451         0.67512         0.69806     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01574         0.79638         0.82353     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.24000         0.93603         0.96813     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.46543         1.09829         1.13597     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00281         0.00085         0.00087     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01882         0.00720         0.00737     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05707         0.02328         0.02385     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12448         0.06450         0.06625     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22591         0.12488         0.12830     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36438         0.21987         0.22599     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.54109         0.36156         0.37169     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.75602         0.25831         0.26105     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.00904         0.40524         0.41025     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29762         0.61530         0.62510     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61856         0.83687         0.85098     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96910         1.34474         1.37191     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34639         1.70948         1.74509     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74656         2.15588         2.20214     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16490         2.71638         2.77609     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.59677         1.45237         1.45715     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.03886         1.88724         1.89739     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.48671         2.62829         2.65313     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.93658         3.16129         3.19448     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00283         0.00244         0.00248     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00305         0.00276         0.00281     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00297         0.00286         0.00290     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00220         0.00233         0.00237     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00081         0.00040         0.00040     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00039         0.00023         0.00022     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00031         0.00023         0.00023     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
