Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.13        159 
comp. 1      -208        575 
comp. 2      0.0       0.0
chi2/DOF: 1.159
Reddening E(B-V): 0.173
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 23.18 s
Spec Norm factor: 57.6679
Spec Norm lambda: 5600.00
Mini: 2326159.1563
Mcor: 2228929.0653
++++++++++++++++++++++++++++++
Gas V= -208.28 and sigma= 574.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.20e+00
Hgamma 4.62e+00
Hbeta 5.15e+00
Halpha 1.62e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.29e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.85e+00
[OI]6300d 0.00e+00
[NII]6583d 6.33e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00036         0.00009         0.00009     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00607         0.00160         0.00166     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01944         0.00587         0.00609     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04203         0.01312         0.01362     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07494         0.02427         0.02518     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11895         0.04025         0.04177     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17456         0.04011         0.04147     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24209         0.05974         0.06180     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32152         0.08888         0.09200     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41258         0.11822         0.12241     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51478         0.16928         0.17537     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62750         0.21423         0.22196     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74980         0.26734         0.27702     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88057         0.33130         0.34330     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01875         0.25817         0.26593     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16350         0.32473         0.33480     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31376         0.41218         0.42547     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46835         0.48257         0.49828     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62623         0.62945         0.65054     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78643         0.72613         0.75053     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94799         0.83747         0.86579     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11007         0.96709         0.99979     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00327         0.00174         0.00179     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01622         0.00932         0.00960     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04342         0.01231         0.01254     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08864         0.02761         0.02819     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15426         0.06072         0.06217     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24194         0.10156         0.10398     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35293         0.18816         0.19317     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48792         0.27749         0.28496     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64688         0.40159         0.41257     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82910         0.56998         0.58568     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03343         0.36328         0.36696     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25880         0.52012         0.52630     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50321         0.73333         0.74466     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76449         0.93862         0.95400     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04076         1.43386         1.46214     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33024         1.74665         1.78220     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63077         2.12453         2.16909     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93996         2.59607         2.65188     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25550         1.35247         1.35628     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.57572         1.71900         1.72743     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.89856         2.34959         2.37068     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.22229         2.78184         2.80970     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00133         0.00118         0.00120     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00137         0.00128         0.00130     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00124         0.00123         0.00125     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00082         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00723         0.00549         0.00549     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02850         0.02350         0.02353     5.00000e+09         0.01068     3.00690e-05         0.95970
