Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.492        142 
comp. 1     -40.2        232 
comp. 2      0.0       0.0
chi2/DOF: 0.9867
Reddening E(B-V): 0.200
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 20.32 s
Spec Norm factor: 43.9560
Spec Norm lambda: 5600.00
Mini: 1774752.4877
Mcor: 1700540.2995
++++++++++++++++++++++++++++++
Gas V= -40.25 and sigma= 232.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.54e+00
Hgamma 5.41e+00
Hbeta 7.39e+00
Halpha 3.82e+00
[SII]6716 1.15e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.90e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.93e+00
[OIII]5007d 5.30e+00
[OI]6300d 0.00e+00
[NII]6583d 3.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00509         0.00134         0.00139     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01772         0.00535         0.00555     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03955         0.01234         0.01280     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07173         0.02320         0.02408     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11512         0.03892         0.04039     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17028         0.03909         0.04042     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23754         0.05856         0.06058     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31691         0.08752         0.09060     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40814         0.11683         0.12098     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51075         0.16779         0.17383     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62410         0.21286         0.22055     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74726         0.26618         0.27582     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87908         0.33042         0.34239     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01849         0.25785         0.26561     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16459         0.32473         0.33480     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31632         0.41259         0.42590     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47247         0.48346         0.49921     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63198         0.63107         0.65222     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79385         0.72845         0.75294     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95712         0.84060         0.86903     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12093         0.97114         1.00399     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00255         0.00135         0.00139     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01431         0.00821         0.00847     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04008         0.01135         0.01156     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08377         0.02607         0.02662     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14794         0.05817         0.05956     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23438         0.09829         0.10063     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34444         0.18346         0.18834     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47888         0.27209         0.27942     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63773         0.39553         0.40636     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82032         0.56340         0.57893     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02548         0.36014         0.36379     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25212         0.51686         0.52302     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49824         0.73021         0.74150     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76160         0.93619         0.95154     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04031         1.43217         1.46044     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33250         1.74668         1.78225     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63598         2.12670         2.17135     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94830         2.60095         2.65691     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26710         1.35600         1.35984     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.59069         1.72455         1.73304     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.91696         2.35843         2.37963     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.24414         2.79356         2.82160     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00134         0.00119         0.00121     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00139         0.00129         0.00131     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00126         0.00124         0.00126     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00076         0.00083         0.00084     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00620         0.00470         0.00471     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02573         0.02120         0.02123     5.00000e+09         0.01068     3.00690e-05         0.95970
