Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.728        109 
comp. 1     -63.1        310 
comp. 2      0.0       0.0
chi2/DOF: 0.6924
Reddening E(B-V): 0.127
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 35.15 s
Spec Norm factor: 21.1340
Spec Norm lambda: 5600.00
Mini: 880085.5281
Mcor: 842857.0271
++++++++++++++++++++++++++++++
Gas V= -63.10 and sigma= 309.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.29e+00
Hgamma 3.25e+00
Hbeta 3.03e+00
Halpha 1.82e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.53e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.71e-01
[OIII]5007d 1.70e+00
[OI]6300d 4.01e-01
[NII]6583d 8.36e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00143         0.00045         0.00046     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01537         0.00504         0.00523     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04520         0.01006         0.01041     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09280         0.02218         0.02296     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15948         0.04270         0.04423     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24621         0.06833         0.07080     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35336         0.11255         0.11666     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48086         0.15902         0.16484     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62761         0.21676         0.22472     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79185         0.28858         0.29918     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97184         0.23856         0.24585     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16620         0.31528         0.32522     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37294         0.41724         0.43092     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58960         0.50603         0.52279     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81398         0.68010         0.70325     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04391         0.80473         0.83221     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.27720         0.94830         0.98088     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51179         1.11510         1.15341     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00031         0.00009         0.00009     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01062         0.00405         0.00415     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04158         0.01690         0.01732     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10163         0.05248         0.05391     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19659         0.10830         0.11127     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.33009         0.19849         0.20403     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.50375         0.33545         0.34487     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71787         0.24444         0.24704     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.97269         0.38930         0.39413     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26565         0.59808         0.60763     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59337         0.82101         0.83490     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95304         1.32919         1.35612     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34172         1.70022         1.73572     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75528         2.15530         2.20166     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18864         2.72736         2.78746     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.63680         1.46350         1.46839     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.09622         1.90747         1.91783     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.56201         2.66322         2.68853     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.03000         3.21006         3.24392     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00336         0.00289         0.00293     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00362         0.00327         0.00332     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00351         0.00337         0.00342     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00260         0.00275         0.00279     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00100         0.00050         0.00049     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00053         0.00031         0.00031     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00045         0.00033         0.00033     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
