Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.17        134 
comp. 1     -53.1      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6629
Reddening E(B-V): 0.123
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 24.01 s
Spec Norm factor: 21.5721
Spec Norm lambda: 5600.00
Mini: 906133.0040
Mcor: 867697.0147
++++++++++++++++++++++++++++++
Gas V= -53.13 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.11e-02
Hgamma 1.10e+00
Hbeta 1.78e+00
Halpha 7.11e-03
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.81e-01
[HeI]5875 5.30e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.03e+00
[OIII]5007d 7.10e-01
[OI]6300d 0.00e+00
[NII]6583d 4.85e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00232         0.00075         0.00078     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02008         0.00443         0.00458     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05720         0.01355         0.01403     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11549         0.03066         0.03175     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.19639         0.05404         0.05599     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.30083         0.09500         0.09848     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42922         0.14072         0.14589     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.58058         0.19879         0.20612     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75303         0.27207         0.28210     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94463         0.22988         0.23694     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15391         0.30927         0.31906     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37853         0.41533         0.42900     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61559         0.50988         0.52682     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86237         0.69223         0.71588     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.11620         0.82602         0.85433     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.37429         0.98022         1.01402     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.63404         1.15931         1.19928     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00094         0.00036         0.00037     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01454         0.00586         0.00600     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05406         0.02768         0.02843     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.12925         0.07059         0.07254     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.24623         0.14680         0.15091     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.40823         0.26950         0.27711     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.61674         0.20819         0.21044     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.87317         0.34646         0.35081     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.17514         0.55052         0.55939     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.51903         0.77597         0.78919     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90185         1.28321         1.30936     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32037         1.67021         1.70530     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76975         2.14796         2.19443     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.24384         2.75069         2.81164     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.73654         1.49069         1.49585     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.24354         1.95905         1.96993     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.75863         2.75408         2.78059     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.27653         3.33839         3.37401     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00433         0.00369         0.00374     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00462         0.00414         0.00420     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00447         0.00425         0.00432     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00334         0.00349         0.00355     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00145         0.00072         0.00071     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00124         0.00072         0.00071     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00178         0.00129         0.00130     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00168         0.00133         0.00133     5.00000e+09         0.01068     3.00690e-05         0.95970
