Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.04        109 
comp. 1        64        200 
comp. 2      0.0       0.0
chi2/DOF: 0.619
Reddening E(B-V): 0.152
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 20.73 s
Spec Norm factor: 15.8817
Spec Norm lambda: 5600.00
Mini: 658857.1336
Mcor: 631022.1821
++++++++++++++++++++++++++++++
Gas V= 64.03 and sigma= 200.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.08e-01
Hgamma 1.37e+00
Hbeta 1.43e+00
Halpha 1.40e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.87e-02
[HeI]5875 4.37e-01
[HeI]6678 3.12e-01
[OIII]4363 3.50e-01
[ClIII]5517 1.58e+00
[OIII]5007d 8.85e-01
[OI]6300d 0.00e+00
[NII]6583d 1.08e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00576         0.00181         0.00188     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02446         0.00805         0.00835     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05862         0.01310         0.01355     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10981         0.02635         0.02727     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17919         0.04816         0.04988     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26752         0.07453         0.07721     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37502         0.11991         0.12428     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50150         0.16647         0.17256     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64583         0.22390         0.23211     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80632         0.29497         0.30579     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98130         0.24179         0.24918     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16933         0.31733         0.32731     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36858         0.41750         0.43116     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57684         0.50388         0.52053     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79207         0.67444         0.69736     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01229         0.79530         0.82241     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.23551         0.93449         0.96654     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.45989         1.09622         1.13382     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00318         0.00096         0.00098     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01987         0.00760         0.00779     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05895         0.02406         0.02465     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12720         0.06594         0.06772     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22930         0.12680         0.13027     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36821         0.22227         0.22845     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.54513         0.36439         0.37460     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76004         0.25978         0.26253     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.01286         0.40692         0.41195     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.30105         0.61714         0.62697     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62134         0.83860         0.85274     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97094         1.34648         1.37368     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34698         1.71052         1.74615     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74560         2.15590         2.20215     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16217         2.71502         2.77468     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.59213         1.45102         1.45579     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.03220         1.88480         1.89493     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.47797         2.62411         2.64890     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.92571         3.15547         3.18857     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00298         0.00257         0.00261     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00321         0.00291         0.00296     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00313         0.00301         0.00306     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00233         0.00247         0.00251     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00091         0.00046         0.00045     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00043         0.00025         0.00025     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00029         0.00021         0.00022     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
