Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.26        119 
comp. 1      -222        407 
comp. 2      0.0       0.0
chi2/DOF: 0.7621
Reddening E(B-V): 0.121
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 16.42 s
Spec Norm factor: 48.6137
Spec Norm lambda: 5600.00
Mini: 1982021.2435
Mcor: 1898815.1391
++++++++++++++++++++++++++++++
Gas V= -221.96 and sigma= 406.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.49e+00
Hgamma 3.70e+00
Hbeta 2.62e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.88e-02
[HeI]5875 8.69e-01
[HeI]6678 0.00e+00
[OIII]4363 9.49e-03
[ClIII]5517 1.06e+00
[OIII]5007d 2.38e+00
[OI]6300d 0.00e+00
[NII]6583d 6.25e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00428         0.00128         0.00133     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01752         0.00541         0.00562     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04173         0.01337         0.01388     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07814         0.02616         0.02715     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12771         0.02903         0.03002     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19121         0.04668         0.04830     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26897         0.07356         0.07616     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36094         0.10232         0.10597     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46676         0.15185         0.15735     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58586         0.19788         0.20507     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71717         0.25299         0.26220     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85934         0.31987         0.33152     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01111         0.25351         0.26117     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17145         0.32347         0.33356     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33905         0.41565         0.42913     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51237         0.49175         0.50786     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69007         0.64720         0.66901     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87089         0.75237         0.77780     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05355         0.87346         0.90317     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23691         1.01432         1.04881     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00214         0.00122         0.00125     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01362         0.00382         0.00389     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04135         0.01274         0.01301     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08982         0.03498         0.03582     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16218         0.06735         0.06897     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26094         0.13763         0.14132     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38778         0.21819         0.22411     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54342         0.33377         0.34296     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72752         0.49483         0.50855     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93909         0.32660         0.32997     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17718         0.48122         0.48704     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43952         0.69479         0.70566     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72349         0.90706         0.92210     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02690         1.40897         1.43703     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34756         1.74092         1.77668     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68277         2.14347         2.18885     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02941         2.64661         2.70401     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38451         1.39111         1.39529     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.74590         1.78165         1.79073     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.11081         2.45116         2.47363     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.47695         2.91824         2.94803     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00181         0.00159         0.00162     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00195         0.00180         0.00182     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00188         0.00184         0.00187     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00146         0.00148     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00594         0.00485         0.00485     5.00000e+09         0.01068     3.00690e-05         0.95970
