Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.811       98.5 
comp. 1        41        176 
comp. 2      0.0       0.0
chi2/DOF: 0.8435
Reddening E(B-V): 0.121
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.04 s
Spec Norm factor: 87.9998
Spec Norm lambda: 5600.00
Mini: 3530755.3245
Mcor: 3383504.3380
++++++++++++++++++++++++++++++
Gas V= 41.04 and sigma= 176.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.07e+00
Hdelta 1.22e+01
Hgamma 1.81e+01
Hbeta 2.08e+01
Halpha 2.65e+01
[SII]6716 1.53e+01
[SII]6731 1.22e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.75e+00
[HeI]6678 1.85e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.66e+00
[OIII]5007d 1.46e+01
[OI]6300d 7.24e+00
[NII]6583d 1.08e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00319         0.00082         0.00085     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01260         0.00334         0.00347     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02984         0.00906         0.00940     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05619         0.01764         0.01830     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09256         0.03013         0.03127     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13953         0.04747         0.04925     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19740         0.04560         0.04715     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26623         0.06605         0.06832     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34586         0.09611         0.09949     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43597         0.12559         0.13003     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53607         0.17722         0.18358     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64554         0.22157         0.22954     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76351         0.27369         0.28357     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88893         0.33624         0.34838     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02081         0.26007         0.26787     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15829         0.32501         0.33505     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30041         0.41018         0.42336     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44616         0.47782         0.49333     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59465         0.62053         0.64126     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74504         0.71310         0.73699     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89655         0.81972         0.84736     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.04847         0.94388         0.97570     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00130         0.00065         0.00067     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00946         0.00506         0.00521     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02912         0.01682         0.01734     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06379         0.01818         0.01852     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11647         0.03647         0.03723     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.18903         0.07480         0.07658     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28268         0.11930         0.12212     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.39819         0.21343         0.21909     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53579         0.30634         0.31456     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69516         0.43388         0.44570     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87550         0.60510         0.62171     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07564         0.38014         0.38395     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29451         0.53774         0.54408     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53027         0.75053         0.76205     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78087         0.95241         0.96792     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04453         1.44420         1.47254     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31949         1.74791         1.78330     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60377         2.11398         2.15811     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89527         2.57030         2.62530     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.19204         1.33321         1.33683     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.49265         1.68805         1.69617     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.79540         2.29967         2.32008     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.09888         2.71499         2.74192     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00124         0.00111         0.00112     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00100         0.00094         0.00095     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00058         0.00058         0.00059     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00354         0.00214         0.00213     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01740         0.01328         0.01328     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04785         0.03966         0.03972     5.00000e+09         0.01068     3.00690e-05         0.95970
