Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.04        110 
comp. 1      -105      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7594
Reddening E(B-V): 0.113
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 37.84 s
Spec Norm factor: 46.0028
Spec Norm lambda: 5600.00
Mini: 1881410.1103
Mcor: 1802329.6154
++++++++++++++++++++++++++++++
Gas V= -105.35 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.16e+00
Hgamma 1.47e+00
Hbeta 2.28e+00
Halpha 5.85e-01
[SII]6716 3.50e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.05e-01
[HeI]5875 1.80e+00
[HeI]6678 1.41e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.85e+00
[OIII]5007d 1.37e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00127         0.00038         0.00039     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01121         0.00345         0.00358     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03241         0.01035         0.01074     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06624         0.02211         0.02295     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11375         0.02578         0.02666     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17578         0.04278         0.04426     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25276         0.06891         0.07135     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34477         0.09743         0.10092     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45153         0.14644         0.15175     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57250         0.19277         0.19978     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70657         0.24847         0.25753     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85230         0.31627         0.32780     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00828         0.25201         0.25965     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17341         0.32301         0.33310     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34626         0.41659         0.43013     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52518         0.49438         0.51060     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70877         0.65233         0.67435     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89564         0.75996         0.78569     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08448         0.88387         0.91398     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27406         1.02796         1.06298     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00032         0.00018         0.00019     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00739         0.00207         0.00211     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02948         0.00906         0.00925     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07222         0.02804         0.02871     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13941         0.05772         0.05911     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23397         0.12303         0.12633     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35785         0.20073         0.20618     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.51197         0.31348         0.32213     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69615         0.47202         0.48514     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90955         0.31535         0.31862     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15133         0.46919         0.47489     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41913         0.68283         0.69354     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71016         0.89725         0.91217     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02201         1.40121         1.42920     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35226         1.73900         1.77482     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69797         2.14893         2.19454     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05579         2.66136         2.71924     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42254         1.40238         1.40667     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.79598         1.79987         1.80914     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.17315         2.48061         2.50348     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.55162         2.95770         2.98806     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00210         0.00184         0.00186     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00222         0.00204         0.00207     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00212         0.00207         0.00210     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00154         0.00165         0.00168     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00049         0.00025         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00254         0.00207         0.00207     5.00000e+09         0.01068     3.00690e-05         0.95970
