Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.7       7.69 
comp. 1     -15.8        137 
comp. 2      0.0       0.0
chi2/DOF: 0.5881
Reddening E(B-V): 0.060
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 15.63 s
Spec Norm factor: 18.6268
Spec Norm lambda: 5600.00
Mini: 740827.4842
Mcor: 710041.6149
++++++++++++++++++++++++++++++
Gas V= -15.85 and sigma= 137.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.31e+00
Hgamma 4.25e-01
Hbeta 1.95e+00
Halpha 1.79e+00
[SII]6716 1.32e+00
[SII]6731 4.75e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.73e-01
[HeI]4143 0.00e+00
[HeI]4471 3.81e-01
[HeI]5875 1.61e-01
[HeI]6678 0.00e+00
[OIII]4363 8.42e-01
[ClIII]5517 1.18e-01
[OIII]5007d 2.98e+00
[OI]6300d 4.85e-01
[NII]6583d 6.22e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00139         0.00033         0.00034     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00826         0.00215         0.00223     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02236         0.00599         0.00621     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04483         0.01373         0.01424     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07661         0.02426         0.02517     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11835         0.03887         0.04032     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17022         0.05841         0.06061     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23207         0.05408         0.05591     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30345         0.07594         0.07854     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38392         0.10763         0.11139     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47307         0.13747         0.14232     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57037         0.19022         0.19702     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67522         0.23379         0.24217     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78679         0.28451         0.29474     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90406         0.34497         0.35737     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02605         0.26371         0.27157     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15180         0.32603         0.33605     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28046         0.40744         0.42047     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.41123         0.47038         0.48558     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54354         0.60593         0.62607     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67680         0.69125         0.71429     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.81057         0.78945         0.81594     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94453         0.90388         0.93420     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00054         0.00026         0.00027     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00605         0.00305         0.00315     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02121         0.01143         0.01178     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04979         0.02900         0.02990     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09463         0.02721         0.02771     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.15803         0.04992         0.05096     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.24125         0.09630         0.09858     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.34475         0.14677         0.15023     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.46832         0.25323         0.25990     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.61109         0.35248         0.36188     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.77212         0.48615         0.49931     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95036         0.66262         0.68070     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14479         0.40814         0.41217     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35429         0.56752         0.57413     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57719         0.78035         0.79221     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.81159         0.97737         0.99313     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.05557         1.46478         1.49329     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30714         1.75390         1.78914     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.56441         2.10035         2.14386     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.82576         2.53067         2.58442     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.09000         1.30195         1.30529     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.35618         1.63637         1.64398     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.62335         2.21475         2.23405     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.89082         2.59985         2.62523     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00129         0.00116         0.00118     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00068         0.00064         0.00065     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00006         0.00006         0.00006     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00230         0.00120         0.00119     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01261         0.00768         0.00764     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03667         0.02823         0.02824     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07998         0.06688         0.06697     5.00000e+09         0.01068     3.00690e-05         0.95970
