Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.5       7.69 
comp. 1     0.127       98.8 
comp. 2      0.0       0.0
chi2/DOF: 2.923
Reddening E(B-V): 0.191
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 18.81 s
Spec Norm factor: 100.3314
Spec Norm lambda: 5600.00
Mini: 4023119.7928
Mcor: 3855383.4177
++++++++++++++++++++++++++++++
Gas V= 0.13 and sigma= 98.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.11e+01
Hgamma 1.58e+01
Hbeta 1.92e+01
Halpha 2.53e+01
[SII]6716 6.25e+00
[SII]6731 5.29e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.22e+00
[HeI]5875 4.49e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.27e+00
[OIII]5007d 1.63e+01
[OI]6300d 0.00e+00
[NII]6583d 2.27e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00375         0.00097         0.00100     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01381         0.00367         0.00380     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03166         0.00962         0.00998     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05853         0.01838         0.01908     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09529         0.03104         0.03221     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14251         0.04851         0.05033     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20046         0.04633         0.04791     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26925         0.06684         0.06913     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34873         0.09697         0.10037     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43856         0.12641         0.13088     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53824         0.17804         0.18443     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64715         0.22225         0.23025     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76445         0.27419         0.28408     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88911         0.33651         0.34865     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02019         0.26007         0.26786     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15686         0.32480         0.33483     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29819         0.40972         0.42289     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44319         0.47712         0.49261     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59094         0.61946         0.64014     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74063         0.71172         0.73556     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89144         0.81801         0.84557     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.04268         0.94178         0.97352     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00163         0.00081         0.00084     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01062         0.00568         0.00585     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03139         0.01814         0.01870     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06721         0.01917         0.01952     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12092         0.03789         0.03868     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19428         0.07692         0.07875     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28844         0.12180         0.12468     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40415         0.21675         0.22249     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54166         0.30989         0.31820     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70071         0.43760         0.44952     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88047         0.60890         0.62560     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07978         0.38183         0.38565     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29756         0.53933         0.54568     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53199         0.75182         0.76335     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78109         0.95309         0.96860     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04314         1.44408         1.47240     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31647         1.74668         1.78203     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59917         2.11151         2.15556     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88916         2.56641         2.62129     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.18449         1.33085         1.33445     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.48372         1.68474         1.69282     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.78511         2.29481         2.31514     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.08725         2.70890         2.73574     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00118         0.00106         0.00107     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00097         0.00091         0.00092     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00414         0.00250         0.00249     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01912         0.01460         0.01460     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05108         0.04237         0.04243     5.00000e+09         0.01068     3.00690e-05         0.95970
