Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.01        109 
comp. 1      -119        754 
comp. 2      0.0       0.0
chi2/DOF: 0.9654
Reddening E(B-V): 0.173
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 36.90 s
Spec Norm factor: 29.2923
Spec Norm lambda: 5600.00
Mini: 1223234.1787
Mcor: 1171443.7820
++++++++++++++++++++++++++++++
Gas V= -119.09 and sigma= 754.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.39e-01
Hgamma 1.78e+00
Hbeta 2.85e+00
Halpha 6.35e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.43e-01
[HeI]5875 2.40e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.24e-01
[OIII]5007d 1.14e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01042         0.00341         0.00354     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03663         0.00813         0.00841     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08109         0.01933         0.02000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14530         0.03880         0.04018     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23038         0.06376         0.06606     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33685         0.10699         0.11091     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46477         0.15327         0.15889     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61306         0.21114         0.21891     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.77994         0.28344         0.29387     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96362         0.23588         0.24311     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16275         0.31347         0.32337     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37521         0.41677         0.43045     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59838         0.50741         0.52423     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82988         0.68415         0.70747     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06741         0.81172         0.83947     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.30859         0.95869         0.99167     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.55117         1.12943         1.16828     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00652         0.00248         0.00254     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03163         0.01283         0.01314     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08519         0.04387         0.04506     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17409         0.09563         0.09826     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.30267         0.18150         0.18657     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.47303         0.31411         0.32295     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.68573         0.23284         0.23533     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.94135         0.37570         0.38039     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.23734         0.58307         0.59241     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57028         0.80686         0.82054     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93734         1.31483         1.34152     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33554         1.69100         1.72638     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76054         2.15339         2.19980     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20690         2.73534         2.79572     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.66925         1.47244         1.47742     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.14383         1.92426         1.93479     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.62534         2.69266         2.71836     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.10925         3.25155         3.28597     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00359         0.00308         0.00312     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00385         0.00347         0.00352     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00373         0.00356         0.00362     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00274         0.00288         0.00293     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00101         0.00050         0.00050     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00061         0.00036         0.00035     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00075         0.00055         0.00055     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00041         0.00033         0.00033     5.00000e+09         0.01068     3.00690e-05         0.95970
