Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.21        119 
comp. 1      4.74        137 
comp. 2      0.0       0.0
chi2/DOF: 0.6355
Reddening E(B-V): 0.211
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 24.87 s
Spec Norm factor: 26.5004
Spec Norm lambda: 5600.00
Mini: 1079911.8674
Mcor: 1034585.1233
++++++++++++++++++++++++++++++
Gas V= 4.74 and sigma= 137.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.18e-01
Hdelta 7.48e-01
Hgamma 2.78e+00
Hbeta 4.82e+00
Halpha 8.59e+00
[SII]6716 4.27e-01
[SII]6731 9.89e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.69e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.07e-01
[HeI]6678 3.18e-02
[OIII]4363 8.65e-01
[ClIII]5517 5.13e-01
[OIII]5007d 9.44e-01
[OI]6300d 7.43e-01
[NII]6583d 3.65e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00471         0.00141         0.00146     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01842         0.00569         0.00591     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04305         0.01380         0.01432     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07987         0.02675         0.02776     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12980         0.02952         0.03053     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19356         0.04728         0.04891     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27143         0.07427         0.07689     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36342         0.10307         0.10675     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46912         0.15270         0.15822     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58798         0.19870         0.20591     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71893         0.25373         0.26297     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86064         0.32052         0.33218     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01183         0.25381         0.26149     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17142         0.32362         0.33371     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33812         0.41556         0.42904     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51046         0.49137         0.50746     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68712         0.64639         0.66816     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86684         0.75111         0.77649     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04838         0.87169         0.90133     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23062         1.01196         1.04637     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00237         0.00135         0.00139     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01449         0.00407         0.00414     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04301         0.01326         0.01354     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09230         0.03596         0.03683     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16547         0.06875         0.07040     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26492         0.13981         0.14355     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39228         0.22083         0.22682     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54820         0.33687         0.34615     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73235         0.49835         0.51218     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94373         0.32838         0.33176     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18137         0.48317         0.48901     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44300         0.69681         0.70770     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72603         0.90884         0.92390     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02822         1.41059         1.43867     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34739         1.74165         1.77742     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68086         2.14300         2.18835     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02558         2.64456         2.70190     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37862         1.38937         1.39354     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73784         1.77870         1.78774     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.10054         2.44624         2.46864     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.46445         2.91152         2.94122     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00176         0.00155         0.00157     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00189         0.00174         0.00177     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00183         0.00179         0.00182     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00132         0.00142         0.00145     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00641         0.00523         0.00524     5.00000e+09         0.01068     3.00690e-05         0.95970
