Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.7       7.69 
comp. 1      6.76        143 
comp. 2      0.0       0.0
chi2/DOF: 1.33
Reddening E(B-V): 0.164
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 20.89 s
Spec Norm factor: 49.4659
Spec Norm lambda: 5600.00
Mini: 2009446.3153
Mcor: 1925205.5382
++++++++++++++++++++++++++++++
Gas V= 6.76 and sigma= 142.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.75e-01
Hdelta 5.79e+00
Hgamma 7.96e+00
Hbeta 9.28e+00
Halpha 6.56e+00
[SII]6716 7.58e-01
[SII]6731 1.70e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.06e-01
[HeI]5875 3.29e-01
[HeI]6678 1.43e-01
[OIII]4363 6.36e-01
[ClIII]5517 1.04e+00
[OIII]5007d 5.00e+00
[OI]6300d 4.63e-01
[NII]6583d 4.58e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00044         0.00011         0.00012     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00754         0.00226         0.00235     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02399         0.00744         0.00772     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05132         0.01650         0.01712     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09061         0.03044         0.03160     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14266         0.03255         0.03366     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20801         0.05097         0.05273     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28681         0.07872         0.08150     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37895         0.10782         0.11166     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48399         0.15803         0.16375     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60131         0.20384         0.21123     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72987         0.25841         0.26780     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86842         0.32443         0.33622     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01570         0.25558         0.26330     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17066         0.32443         0.33453     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33204         0.41498         0.42842     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49848         0.48901         0.50499     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66874         0.64136         0.66293     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84168         0.74332         0.76840     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.01619         0.86070         0.88991     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19130         0.99726         1.03111     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00447         0.00255         0.00263     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02052         0.00578         0.00589     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05395         0.01669         0.01704     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10843         0.04238         0.04340     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18657         0.07777         0.07963     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29033         0.15370         0.15781     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42091         0.23770         0.24413     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57866         0.35671         0.36652     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76308         0.52090         0.53532     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97309         0.33966         0.34314     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20762         0.49546         0.50142     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46450         0.70942         0.72047     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74125         0.91974         0.93493     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03568         1.42023         1.44843     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34558         1.74579         1.78155     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66839         2.13975         2.18491     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00125         2.63155         2.68847     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34149         1.37843         1.38249     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.68715         1.76010         1.76896     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.03582         2.41521         2.43720     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.38553         2.86906         2.89818     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00162         0.00143         0.00145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00168         0.00155         0.00158     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00156         0.00153         0.00156     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00105         0.00113         0.00115     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00020         0.00010         0.00010     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00083         0.00063         0.00063     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01042         0.00853         0.00855     5.00000e+09         0.01068     3.00690e-05         0.95970
