Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.3        134 
comp. 1      78.7        695 
comp. 2      0.0       0.0
chi2/DOF: 1.021
Reddening E(B-V): 0.143
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.63 s
Spec Norm factor: 76.2525
Spec Norm lambda: 5600.00
Mini: 3058986.0973
Mcor: 2931423.2636
++++++++++++++++++++++++++++++
Gas V= 78.73 and sigma= 695.35 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.41e+00
Hgamma 4.89e+00
Hbeta 5.83e+00
Halpha 3.07e-02
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.17e+00
[HeI]5875 2.03e+00
[HeI]6678 1.97e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.21e+00
[OIII]5007d 1.59e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00354         0.00091         0.00095     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01331         0.00353         0.00367     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03085         0.00937         0.00972     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05741         0.01802         0.01870     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09386         0.03056         0.03171     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14080         0.04790         0.04971     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19852         0.04587         0.04742     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26718         0.06629         0.06857     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34663         0.09634         0.09972     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43654         0.12577         0.13022     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53640         0.17736         0.18373     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64561         0.22162         0.22960     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76328         0.27364         0.28352     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88840         0.33608         0.34822     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02000         0.25991         0.26769     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15731         0.32478         0.33481     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29936         0.40991         0.42308     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44513         0.47755         0.49305     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59371         0.62025         0.64097     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74425         0.71288         0.73676     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89593         0.81958         0.84720     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.04806         0.94383         0.97564     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00149         0.00074         0.00077     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01012         0.00541         0.00557     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03036         0.01754         0.01808     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06557         0.01869         0.01904     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11865         0.03716         0.03793     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19140         0.07575         0.07755     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28500         0.12029         0.12314     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40026         0.21457         0.22025     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53751         0.30737         0.31562     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69650         0.43477         0.44661     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87641         0.60582         0.62244     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07609         0.38035         0.38416     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29443         0.53778         0.54412     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52960         0.75031         0.76182     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77962         0.95188         0.96737     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04275         1.44315         1.47147     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31735         1.74654         1.78190     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60147         2.11242         2.15651     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89301         2.56867         2.62362     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.18998         1.33254         1.33616     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.49091         1.68746         1.69556     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.79405         2.29919         2.31958     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.09796         2.71477         2.74168     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00118         0.00106         0.00107     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00097         0.00091         0.00092     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00383         0.00231         0.00230     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01827         0.01395         0.01395     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04949         0.04103         0.04109     5.00000e+09         0.01068     3.00690e-05         0.95970
