Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.97        113 
comp. 1      -2.2        112 
comp. 2      0.0       0.0
chi2/DOF: 0.6877
Reddening E(B-V): 0.151
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 22.51 s
Spec Norm factor: 21.7757
Spec Norm lambda: 5600.00
Mini: 910488.6040
Mcor: 871924.0214
++++++++++++++++++++++++++++++
Gas V= -2.20 and sigma= 112.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.64e+00
Hgamma 3.54e+00
Hbeta 3.34e+00
Halpha 5.15e+00
[SII]6716 1.89e+00
[SII]6731 1.75e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.00e-01
[HeI]5875 1.11e+00
[HeI]6678 1.07e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.18e+00
[OIII]5007d 3.19e+00
[OI]6300d 5.88e-01
[NII]6583d 4.28e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00868         0.00283         0.00294     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03310         0.00734         0.00759     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.07601         0.01809         0.01873     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.13895         0.03705         0.03838     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.22313         0.06168         0.06390     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.32914         0.10442         0.10824     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.45715         0.15056         0.15609     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.60608         0.20847         0.21615     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.77415         0.28099         0.29133     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95955         0.23459         0.24178     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16083         0.31256         0.32243     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37587         0.41644         0.43012     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60197         0.50791         0.52475     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.83670         0.68584         0.70922     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.07768         0.81472         0.84259     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.32243         0.96323         0.99638     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.56865         1.13574         1.17482     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00532         0.00202         0.00207     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02800         0.01134         0.01161     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.07859         0.04042         0.04152     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.16458         0.09030         0.09278     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.29069         0.17410         0.17896     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.45925         0.30458         0.31316     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.67106         0.22757         0.23001     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.92684         0.36945         0.37406     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.22409         0.57610         0.58534     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.55937         0.80025         0.81383     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.92980         1.30806         1.33464     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33231         1.68654         1.72186     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76248         2.15219         2.19861     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.21473         2.73856         2.79906     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.68352         1.47631         1.48133     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.16498         1.93165         1.94225     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.65361         2.70571         2.73158     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.14473         3.27001         3.30469     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00375         0.00322         0.00326     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00405         0.00364         0.00370     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00394         0.00376         0.00382     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00292         0.00307         0.00312     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00115         0.00057         0.00057     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00077         0.00045         0.00045     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00096         0.00070         0.00070     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00061         0.00049         0.00049     5.00000e+09         0.01068     3.00690e-05         0.95970
